te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:49:40,0.208,99.176.21.58,42.219.158.251,47590,80,TCP,.AP.SF,0,40,8,863,background,6429,4,17380,0
2016-04-11 04:49:41,0.156,99.176.21.58,42.219.158.251,50355,80,TCP,.AP.SF,0,40,6,749,background,863,4,17381,1
2016-04-11 04:49:42,0.152,42.219.158.251,99.176.21.58,80,50355,TCP,.AP.SF,0,0,7,6132,background,749,4,17382,1
2016-04-11 04:49:43,0.156,42.219.158.251,99.176.21.58,80,53079,TCP,.AP.SF,0,0,7,6007,background,6132,4,17383,1
2016-04-11 04:49:43,0.156,99.176.21.58,42.219.158.251,53079,80,TCP,.AP.SF,0,40,7,829,background,6007,4,17383,0
2016-04-11 04:49:44,0.2,99.176.21.58,42.219.158.251,55520,80,TCP,.AP.SF,0,40,7,810,background,829,4,17384,1
2016-04-11 04:49:45,0.2,42.219.158.251,99.176.21.58,80,55520,TCP,.AP.SF,0,0,8,6408,background,810,4,17385,1
2016-04-11 04:49:46,0.204,42.219.158.251,99.176.21.58,80,57976,TCP,.AP.SF,0,0,8,6386,background,6408,4,17386,1
2016-04-11 04:49:46,0.204,99.176.21.58,42.219.158.251,57976,80,TCP,.AP.SF,0,40,8,865,background,6386,4,17386,0
2016-04-11 04:49:48,0.21600000000000005,42.219.158.251,99.176.21.58,80,60434,TCP,.AP.SF,0,0,8,6335,background,865,4,17388,2
2016-04-11 04:49:48,0.22,99.176.21.58,42.219.158.251,60434,80,TCP,.AP.SF,0,40,8,853,background,6335,4,17388,0
2016-04-11 04:49:49,0.196,42.219.158.251,99.176.21.58,80,34543,TCP,.AP.SF,0,0,8,6438,background,853,4,17389,1
2016-04-11 04:49:49,0.196,99.176.21.58,42.219.158.251,34543,80,TCP,.AP.SF,0,40,8,879,background,6438,4,17389,0
2016-04-11 04:49:51,0.21600000000000005,42.219.158.251,99.176.21.58,80,36932,TCP,.AP.SF,0,0,10,9218,background,879,4,17391,2
2016-04-11 04:49:51,0.21600000000000005,99.176.21.58,42.219.158.251,36932,80,TCP,.AP.SF,0,40,9,941,background,9218,4,17391,0
2016-04-11 04:49:52,0.204,42.219.158.251,99.176.21.58,80,39508,TCP,.AP.SF,0,0,8,6356,background,941,4,17392,1
2016-04-11 04:49:52,0.204,99.176.21.58,42.219.158.251,39508,80,TCP,.AP.SF,0,40,8,862,background,6356,4,17392,0
2016-04-11 04:49:54,0.204,42.219.158.251,99.176.21.58,80,42244,TCP,.AP.SF,0,0,9,8582,background,862,4,17394,2
2016-04-11 04:49:54,0.204,99.176.21.58,42.219.158.251,42244,80,TCP,.AP.SF,0,40,8,882,background,8582,4,17394,0
2016-04-11 04:49:56,0.2,42.219.158.251,99.176.21.58,80,44744,TCP,.AP.SF,0,0,9,8798,background,882,4,17396,2
2016-04-11 04:49:56,0.2,99.176.21.58,42.219.158.251,44744,80,TCP,.AP.SF,0,40,8,910,background,8798,4,17396,0
2016-04-11 04:49:57,0.204,42.219.158.251,99.176.21.58,80,46600,TCP,.AP.SF,0,0,8,6419,background,910,4,17397,1
2016-04-11 04:49:57,0.204,99.176.21.58,42.219.158.251,46600,80,TCP,.AP.SF,0,40,7,858,background,6419,4,17397,0
2016-04-11 04:49:59,0.2,42.219.158.251,99.176.21.58,80,48591,TCP,.AP.SF,0,0,8,6281,background,858,4,17399,2
2016-04-11 04:49:59,0.2,99.176.21.58,42.219.158.251,48591,80,TCP,.AP.SF,0,40,8,892,background,6281,4,17399,0
2016-04-11 04:50:00,0.208,99.176.21.58,42.219.158.251,50777,80,TCP,.AP.SF,0,40,8,852,background,892,4,17400,1
2016-04-11 04:50:01,0.208,42.219.158.251,99.176.21.58,80,50777,TCP,.AP.SF,0,0,8,7240,background,852,4,17401,1
2016-04-11 04:50:02,0.208,42.219.158.251,99.176.21.58,80,52849,TCP,.AP.SF,0,0,8,6701,background,7240,4,17402,1
2016-04-11 04:50:02,0.212,99.176.21.58,42.219.158.251,52849,80,TCP,.AP.SF,0,40,7,810,background,6701,4,17402,0
2016-04-11 04:50:04,0.14400000000000002,42.219.158.251,99.176.21.58,80,54470,TCP,.AP.SF,0,0,7,6022,background,810,4,17404,2
2016-04-11 04:50:04,0.14400000000000002,99.176.21.58,42.219.158.251,54470,80,TCP,.AP.SF,0,40,6,782,background,6022,4,17404,0
2016-04-11 04:50:05,0.224,42.219.158.251,99.176.21.58,80,56131,TCP,.AP.SF,0,0,8,6480,background,782,4,17405,1
2016-04-11 04:50:05,0.228,99.176.21.58,42.219.158.251,56131,80,TCP,.AP.SF,0,40,7,858,background,6480,4,17405,0
2016-04-11 04:50:08,0.208,42.219.158.251,99.176.21.58,80,59227,TCP,.AP.SF,0,0,8,6523,background,858,4,17408,3
2016-04-11 04:50:08,0.208,99.176.21.58,42.219.158.251,59227,80,TCP,.AP.SF,0,40,7,826,background,6523,4,17408,0
2016-04-11 04:50:10,0.2,42.219.158.251,99.176.21.58,80,33789,TCP,.AP.SF,0,0,8,6520,background,826,4,17410,2
2016-04-11 04:50:10,0.2,99.176.21.58,42.219.158.251,33789,80,TCP,.AP.SF,0,40,8,934,background,6520,4,17410,0
2016-04-11 04:50:11,0.14,42.219.158.251,99.176.21.58,80,35948,TCP,.AP.SF,0,0,7,5974,background,934,4,17411,1
2016-04-11 04:50:11,0.14,99.176.21.58,42.219.158.251,35948,80,TCP,.AP.SF,0,40,7,852,background,5974,4,17411,0
2016-04-11 04:50:13,0.2,42.219.158.251,99.176.21.58,80,38507,TCP,.AP.SF,0,0,8,6218,background,852,4,17413,2
2016-04-11 04:50:13,0.204,99.176.21.58,42.219.158.251,38507,80,TCP,.AP.SF,0,40,8,849,background,6218,4,17413,0
2016-04-11 04:50:14,0.204,42.219.158.251,99.176.21.58,80,41174,TCP,.AP.SF,0,0,8,6500,background,849,4,17414,1
2016-04-11 04:50:14,0.212,99.176.21.58,42.219.158.251,41174,80,TCP,.AP.SF,0,40,7,858,background,6500,4,17414,0
2016-04-11 04:50:15,0.188,99.176.21.58,42.219.158.251,43430,80,TCP,.AP.SF,0,40,8,864,background,858,4,17415,1
2016-04-11 04:50:16,0.184,42.219.158.251,99.176.21.58,80,43430,TCP,.AP.SF,0,0,8,6397,background,864,4,17416,1
2016-04-11 04:50:17,0.14800000000000002,42.219.158.251,99.176.21.58,80,45957,TCP,.AP.SF,0,0,7,6032,background,6397,4,17417,1
2016-04-11 04:50:17,0.14800000000000002,99.176.21.58,42.219.158.251,45957,80,TCP,.AP.SF,0,40,6,810,background,6032,4,17417,0
2016-04-11 04:50:23,0.21600000000000005,42.219.158.251,99.176.21.58,80,49257,TCP,.AP.SF,0,0,8,6628,background,810,4,17423,6
2016-04-11 04:50:23,0.21600000000000005,99.176.21.58,42.219.158.251,49257,80,TCP,.AP.SF,0,40,7,866,background,6628,4,17423,0
2016-04-11 04:50:25,0.2,42.219.158.251,99.176.21.58,80,52089,TCP,.AP.SF,0,0,8,6469,background,866,4,17425,2
2016-04-11 04:50:25,0.2,99.176.21.58,42.219.158.251,52089,80,TCP,.AP.SF,0,40,7,818,background,6469,4,17425,0
2016-04-11 04:50:26,0.208,42.219.158.251,99.176.21.58,80,54733,TCP,.AP.SF,0,0,8,6781,background,818,4,17426,1
2016-04-11 04:50:26,0.208,99.176.21.58,42.219.158.251,54733,80,TCP,.AP.SF,0,40,8,873,background,6781,4,17426,0
2016-04-11 04:50:28,0.276,42.219.158.251,99.176.21.58,80,57621,TCP,.AP.SF,0,0,7,6117,background,873,4,17428,2
2016-04-11 04:50:28,0.276,99.176.21.58,42.219.158.251,57621,80,TCP,.AP.SF,0,40,7,825,background,6117,4,17428,0
2016-04-11 04:50:30,0.192,42.219.158.251,99.176.21.58,80,60660,TCP,.AP.SF,0,0,8,6334,background,825,4,17430,2
2016-04-11 04:50:30,0.192,99.176.21.58,42.219.158.251,60660,80,TCP,.AP.SF,0,40,8,888,background,6334,4,17430,0
2016-04-11 04:50:31,0.212,42.219.158.251,99.176.21.58,80,34453,TCP,.AP.SF,0,0,8,6405,background,888,4,17431,1
2016-04-11 04:50:31,0.212,99.176.21.58,42.219.158.251,34453,80,TCP,.AP.SF,0,40,8,913,background,6405,4,17431,0
2016-04-11 04:50:33,0.21600000000000005,42.219.158.251,99.176.21.58,80,37335,TCP,.AP.SF,0,0,8,6425,background,913,4,17433,2
2016-04-11 04:50:33,0.21600000000000005,99.176.21.58,42.219.158.251,37335,80,TCP,.AP.SF,0,40,7,854,background,6425,4,17433,0
2016-04-11 04:50:34,0.0,194.231.171.145,42.219.158.251,49717,666,TCP,....S.,0,40,1,40,background,854,4,17434,1
2016-04-11 04:50:35,0.212,42.219.158.251,99.176.21.58,80,39653,TCP,.AP.SF,0,0,8,6589,background,40,4,17435,1
2016-04-11 04:50:35,0.212,99.176.21.58,42.219.158.251,39653,80,TCP,.AP.SF,0,40,8,858,background,6589,4,17435,0
2016-04-11 04:50:36,0.212,42.219.158.251,99.176.21.58,80,42125,TCP,.AP.SF,0,0,8,6938,background,858,4,17436,1
2016-04-11 04:50:36,0.212,99.176.21.58,42.219.158.251,42125,80,TCP,.AP.SF,0,40,7,828,background,6938,4,17436,0
2016-04-11 04:50:38,0.196,42.219.158.251,99.176.21.58,80,44473,TCP,.AP.SF,0,0,8,6483,background,828,4,17438,2
2016-04-11 04:50:38,0.196,99.176.21.58,42.219.158.251,44473,80,TCP,.AP.SF,0,40,7,798,background,6483,4,17438,0
2016-04-11 04:50:39,0.196,42.219.158.251,99.176.21.58,80,47011,TCP,.AP.SF,0,0,8,6397,background,798,4,17439,1
2016-04-11 04:50:39,0.2,99.176.21.58,42.219.158.251,47011,80,TCP,.AP.SF,0,40,7,832,background,6397,4,17439,0
2016-04-11 04:50:41,0.208,42.219.158.251,99.176.21.58,80,49674,TCP,.AP.SF,0,0,8,6275,background,832,4,17441,2
2016-04-11 04:50:41,0.208,99.176.21.58,42.219.158.251,49674,80,TCP,.AP.SF,0,40,7,815,background,6275,4,17441,0
2016-04-11 04:50:43,0.14400000000000002,42.219.158.251,99.176.21.58,80,51988,TCP,.AP.SF,0,0,7,5973,background,815,4,17443,2
2016-04-11 04:50:43,0.14400000000000002,99.176.21.58,42.219.158.251,51988,80,TCP,.AP.SF,0,40,7,812,background,5973,4,17443,0
2016-04-11 04:50:44,0.232,42.219.158.251,99.176.21.58,80,54636,TCP,.AP.SF,0,0,8,6751,background,812,4,17444,1
2016-04-11 04:50:44,0.232,99.176.21.58,42.219.158.251,54636,80,TCP,.AP.SF,0,40,8,882,background,6751,4,17444,0
2016-04-11 04:50:46,0.196,42.219.158.251,99.176.21.58,80,57279,TCP,.AP.SF,0,0,8,6331,background,882,4,17446,2
2016-04-11 04:50:46,0.196,99.176.21.58,42.219.158.251,57279,80,TCP,.AP.SF,0,40,7,818,background,6331,4,17446,0
2016-04-11 04:50:48,0.208,42.219.158.251,99.176.21.58,80,59912,TCP,.AP.SF,0,0,9,7788,background,818,4,17448,2
2016-04-11 04:50:48,0.212,99.176.21.58,42.219.158.251,59912,80,TCP,.AP.SF,0,40,8,860,background,7788,4,17448,0
2016-04-11 04:50:49,0.2,42.219.158.251,99.176.21.58,80,33786,TCP,.AP.SF,0,0,8,6538,background,860,4,17449,1
2016-04-11 04:50:49,0.2,99.176.21.58,42.219.158.251,33786,80,TCP,.AP.SF,0,40,7,818,background,6538,4,17449,0
2016-04-11 04:50:50,0.212,99.176.21.58,42.219.158.251,35900,80,TCP,.AP.SF,0,40,7,852,background,818,4,17450,1
2016-04-11 04:50:51,0.212,42.219.158.251,99.176.21.58,80,35900,TCP,.AP.SF,0,0,8,6482,background,852,4,17451,1
2016-04-11 04:50:52,0.196,42.219.158.251,99.176.21.58,80,38499,TCP,.AP.SF,0,0,8,6498,background,6482,4,17452,1
2016-04-11 04:50:52,0.196,99.176.21.58,42.219.158.251,38499,80,TCP,.AP.SF,0,40,7,852,background,6498,4,17452,0
2016-04-11 04:50:54,0.22,42.219.158.251,99.176.21.58,80,40883,TCP,.AP.SF,0,0,8,6797,background,852,4,17454,2
2016-04-11 04:50:54,0.224,99.176.21.58,42.219.158.251,40883,80,TCP,.AP.SF,0,40,8,859,background,6797,4,17454,0
2016-04-11 04:50:55,0.208,42.219.158.251,99.176.21.58,80,43419,TCP,.AP.SF,0,0,8,6645,background,859,4,17455,1
2016-04-11 04:50:55,0.208,99.176.21.58,42.219.158.251,43419,80,TCP,.AP.SF,0,40,8,851,background,6645,4,17455,0
2016-04-11 04:50:57,0.196,42.219.158.251,99.176.21.58,80,45984,TCP,.AP.SF,0,0,8,7001,background,851,4,17457,2
2016-04-11 04:50:57,0.196,99.176.21.58,42.219.158.251,45984,80,TCP,.AP.SF,0,40,7,841,background,7001,4,17457,0
2016-04-11 04:50:58,0.2,42.219.158.251,99.176.21.58,80,48677,TCP,.AP.SF,0,0,9,8195,background,841,4,17458,1
2016-04-11 04:50:58,0.2,99.176.21.58,42.219.158.251,48677,80,TCP,.AP.SF,0,40,9,927,background,8195,4,17458,0
2016-04-11 04:51:02,0.192,42.219.158.251,99.176.21.58,80,52780,TCP,.AP.SF,0,0,8,6401,background,927,4,17462,4
2016-04-11 04:51:02,0.196,99.176.21.58,42.219.158.251,52780,80,TCP,.AP.SF,0,40,8,943,background,6401,4,17462,0
2016-04-11 04:51:03,0.196,42.219.158.251,99.176.21.58,80,54806,TCP,.AP.SF,0,0,8,7023,background,943,4,17463,1
2016-04-11 04:51:03,0.196,99.176.21.58,42.219.158.251,54806,80,TCP,.AP.SF,0,40,8,892,background,7023,4,17463,0
2016-04-11 04:51:05,0.204,42.219.158.251,99.176.21.58,80,57049,TCP,.AP.SF,0,0,8,6322,background,892,4,17465,2
2016-04-11 04:51:05,0.204,99.176.21.58,42.219.158.251,57049,80,TCP,.AP.SF,0,40,8,858,background,6322,4,17465,0
2016-04-11 04:51:06,0.208,42.219.158.251,99.176.21.58,80,59720,TCP,.AP.SF,0,0,8,6392,background,858,4,17466,1
2016-04-11 04:51:06,0.208,99.176.21.58,42.219.158.251,59720,80,TCP,.AP.SF,0,40,8,920,background,6392,4,17466,0
2016-04-11 04:51:08,0.196,42.219.158.251,99.176.21.58,80,34311,TCP,.AP.SF,0,0,8,6558,background,920,4,17468,2
2016-04-11 04:51:08,0.196,99.176.21.58,42.219.158.251,34311,80,TCP,.AP.SF,0,40,8,877,background,6558,4,17468,0
2016-04-11 04:51:25,0.0,192.253.239.121,42.219.158.251,60099,2222,TCP,....S.,0,72,1,40,background,877,4,17485,17
2016-04-11 04:54:22,14.768,42.219.158.251,194.233.77.171,80,52710,TCP,.AP.SF,0,0,7,4790,background,40,4,17662,177
2016-04-11 04:54:22,14.912,194.233.77.171,42.219.158.251,52710,80,TCP,.AP.SF,0,0,9,819,background,4790,4,17662,0
2016-04-11 04:55:01,0.096,42.219.158.251,76.246.242.27,80,12932,TCP,.AP.SF,0,0,5,907,background,819,4,17701,39
2016-04-11 04:55:01,0.096,76.246.242.27,42.219.158.251,12932,80,TCP,.AP.SF,0,40,5,452,background,907,4,17701,0
2016-04-11 04:55:03,0.224,76.246.242.27,42.219.158.251,16832,80,TCP,.AP.SF,0,40,12,1049,background,452,4,17703,2
2016-04-11 04:55:03,0.228,42.219.158.251,76.246.242.27,80,16832,TCP,.AP.SF,0,0,12,12225,background,1049,4,17703,0
2016-04-11 04:55:05,0.112,42.219.158.251,76.246.242.27,80,21100,TCP,.AP.SF,0,0,7,4812,background,12225,4,17705,2
2016-04-11 04:55:05,0.116,76.246.242.27,42.219.158.251,21100,80,TCP,.AP.SF,0,40,7,812,background,4812,4,17705,0
2016-04-11 04:55:35,3.044,72.71.141.226,42.219.158.251,57049,23,TCP,....S.,0,72,2,104,background,812,4,17735,30
2016-04-11 04:56:31,0.0,68.137.135.211,42.219.158.251,54054,53413,UDP,.A....,0,0,1,29,background,104,4,17791,56
2016-04-11 04:56:41,15.38,42.219.158.251,194.233.77.183,80,37049,TCP,.AP.SF,0,0,9,6307,background,29,4,17801,10
2016-04-11 04:56:41,15.388,194.233.77.183,42.219.158.251,37049,80,TCP,.AP.SF,0,0,10,937,background,6307,4,17801,0
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.158.251,9090,22,TCP,....S.,0,40,1,40,background,937,4,17824,23
2016-04-11 04:57:20,0.0,218.62.16.213,42.219.158.251,42451,27017,TCP,....S.,0,40,1,40,background,40,4,17840,16
2016-04-11 04:57:49,2.688,42.219.158.251,117.208.149.198,443,47242,TCP,.AP.SF,0,0,10,4526,background,40,4,17869,29
2016-04-11 04:57:49,2.8160000000000003,117.208.149.198,42.219.158.251,47242,443,TCP,.APRSF,0,72,15,1110,background,4526,4,17869,0
2016-04-11 04:57:58,3.516,64.163.245.94,42.219.158.251,60097,23,TCP,....S.,0,72,2,104,background,1110,4,17878,9
2016-04-11 04:58:14,0.268,117.72.245.6,42.219.158.251,62290,80,TCP,.AP.S.,0,40,9,835,background,104,4,17894,16
2016-04-11 04:58:26,0.068,117.72.245.6,42.219.158.251,62290,80,TCP,.A...F,0,40,2,104,background,835,4,17906,12
2016-04-11 04:58:26,12.108,42.219.158.251,117.72.245.6,80,62290,TCP,.AP.SF,0,0,9,7953,background,104,4,17906,0
2016-04-11 04:58:57,0.0,200.142.112.188,42.219.158.251,50147,23,TCP,....S.,0,0,1,52,background,7953,4,17937,31
2016-04-11 05:01:25,0.0,210.45.113.127,42.219.158.251,56218,37,TCP,....S.,0,40,1,40,background,52,5,18085,148
2016-04-11 05:01:30,0.444,42.219.158.251,32.125.110.216,80,37633,TCP,.AP.SF,0,0,4,836,background,40,5,18090,5
2016-04-11 05:01:31,0.628,32.125.110.216,42.219.158.251,37633,80,TCP,.AP.SF,0,40,6,550,background,836,5,18091,1
2016-04-11 05:03:45,0.0,194.231.140.151,42.219.158.251,42308,48899,UDP,.A....,0,40,1,45,background,550,5,18225,134
2016-04-11 05:04:01,14.828,42.219.158.251,194.233.77.171,80,36333,TCP,.AP.SF,0,0,8,6432,background,45,5,18241,16
2016-04-11 05:04:01,14.976,194.233.77.171,42.219.158.251,36333,80,TCP,.AP.SF,0,0,10,904,background,6432,5,18241,0
2016-04-11 05:04:48,0.0,54.143.54.105,42.219.158.251,29385,80,TCP,....S.,0,42,1,48,background,904,5,18288,47
2016-04-11 05:04:49,0.5920000000000001,42.219.158.251,54.143.54.105,80,29385,TCP,.AP.SF,0,0,8,6825,background,48,5,18289,1
2016-04-11 05:04:49,0.5920000000000001,54.143.54.105,42.219.158.251,29385,80,TCP,.AP..F,0,40,6,543,background,6825,5,18289,0
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.158.251,30301,3542,TCP,....S.,0,40,1,40,background,543,5,18326,37
2016-04-11 05:08:09,0.0,67.116.1.213,42.219.158.251,31632,8081,TCP,....S.,0,40,1,40,background,40,5,18489,163
2016-04-11 05:08:15,2.92,213.100.106.233,42.219.158.251,4178,445,TCP,....S.,0,40,2,96,background,40,5,18495,6
2016-04-11 05:09:20,0.0,54.143.54.70,42.219.158.251,21769,80,TCP,....S.,0,42,1,48,background,96,5,18560,65
2016-04-11 05:09:20,0.7440000000000001,42.219.158.251,54.143.54.70,80,21769,TCP,.AP.SF,0,0,8,6780,background,48,5,18560,0
2016-04-11 05:09:21,0.7440000000000001,54.143.54.70,42.219.158.251,21769,80,TCP,.AP..F,0,40,6,561,background,6780,5,18561,1
2016-04-11 05:11:22,14.736,42.219.158.251,194.233.77.183,80,63112,TCP,.AP.SF,0,0,8,6256,background,561,5,18682,121
2016-04-11 05:11:22,14.872,194.233.77.183,42.219.158.251,63112,80,TCP,.AP.SF,0,0,10,880,background,6256,5,18682,0
2016-04-11 05:13:00,0.0,32.100.20.28,42.219.158.251,41478,53,TCP,....S.,0,40,1,40,background,880,5,18780,98
2016-04-11 05:14:14,0.0,217.231.240.206,42.219.158.251,43902,2161,TCP,....S.,0,40,1,40,background,40,5,18854,74
2016-04-11 05:14:49,0.0,54.143.54.70,42.219.158.251,6188,80,TCP,....S.,0,42,1,48,background,40,5,18889,35
2016-04-11 05:14:50,0.58,42.219.158.251,54.143.54.70,80,6188,TCP,.AP.SF,0,0,7,5250,background,48,5,18890,1
2016-04-11 05:14:50,0.58,54.143.54.70,42.219.158.251,6188,80,TCP,.AP..F,0,40,6,544,background,5250,5,18890,0
2016-04-11 05:16:39,0.0,54.143.54.214,42.219.158.251,22132,80,TCP,....S.,0,42,1,48,background,544,5,18999,109
2016-04-11 05:16:40,1.668,42.219.158.251,54.143.54.214,80,22132,TCP,.AP.SF,0,0,8,6102,background,48,5,19000,1
2016-04-11 05:16:40,1.668,54.143.54.214,42.219.158.251,22132,80,TCP,.AP..F,0,40,7,594,background,6102,5,19000,0
2016-04-11 05:16:41,0.0,54.143.54.214,42.219.158.251,22944,80,TCP,....S.,0,42,1,48,background,594,5,19001,1
2016-04-11 05:16:42,0.584,42.219.158.251,54.143.54.214,80,22944,TCP,.AP.SF,0,0,8,6874,background,48,5,19002,1
2016-04-11 05:16:42,0.584,54.143.54.214,42.219.158.251,22944,80,TCP,.AP..F,0,40,6,559,background,6874,5,19002,0
2016-04-11 05:16:46,0.0,54.143.54.214,42.219.158.251,1583,80,TCP,....S.,0,42,1,48,background,559,5,19006,4
2016-04-11 05:16:47,0.7559999999999999,42.219.158.251,54.143.54.214,80,1583,TCP,.AP.SF,0,0,9,8002,background,48,5,19007,1
2016-04-11 05:16:47,0.7559999999999999,54.143.54.214,42.219.158.251,1583,80,TCP,.AP..F,0,40,7,600,background,8002,5,19007,0
2016-04-11 05:18:43,14.764,42.219.158.251,194.233.77.167,80,62273,TCP,.AP.SF,0,0,4,784,background,600,5,19123,116
2016-04-11 05:18:43,14.872,42.219.158.251,194.233.77.167,80,40329,TCP,.AP.SF,0,0,8,7260,background,784,5,19123,0
2016-04-11 05:18:43,14.896,194.233.77.167,42.219.158.251,62273,80,TCP,.AP.SF,0,0,6,553,background,7260,5,19123,0
2016-04-11 05:18:43,15.004,194.233.77.167,42.219.158.251,40329,80,TCP,.AP.SF,0,0,10,872,background,553,5,19123,0
2016-04-11 05:19:18,0.0,106.150.228.141,42.219.158.251,24233,80,TCP,....S.,0,42,1,48,background,872,5,19158,35
2016-04-11 05:19:19,0.888,106.150.228.141,42.219.158.251,24233,80,TCP,.AP..F,0,40,9,1001,background,48,5,19159,1
2016-04-11 05:19:19,0.888,42.219.158.251,106.150.228.141,80,24233,TCP,.AP.SF,0,0,14,12769,background,1001,5,19159,0
2016-04-11 05:19:35,15.356,42.219.158.251,194.233.77.183,80,51453,TCP,.AP.SF,0,0,9,6821,background,12769,5,19175,16
2016-04-11 05:19:35,15.36,194.233.77.183,42.219.158.251,51453,80,TCP,.AP.SF,0,0,9,932,background,6821,5,19175,0
2016-04-11 05:25:49,0.384,42.219.158.251,194.233.77.171,80,45192,TCP,.AP.S.,0,0,6,5820,background,932,5,19549,374
2016-04-11 05:26:03,0.0,42.219.158.251,194.233.77.171,80,45192,TCP,.A...F,0,0,1,52,background,5820,5,19563,14
2016-04-11 05:26:04,14.804,194.233.77.171,42.219.158.251,45192,80,TCP,.AP.SF,0,0,9,831,background,52,5,19564,1
2016-04-11 05:26:32,0.0,54.143.54.105,42.219.158.251,18552,80,TCP,....S.,0,42,1,48,background,831,5,19592,28
2016-04-11 05:26:32,0.568,42.219.158.251,54.143.54.105,80,18552,TCP,.AP.SF,0,0,8,6103,background,48,5,19592,0
2016-04-11 05:26:32,0.568,54.143.54.105,42.219.158.251,18552,80,TCP,.AP..F,0,40,6,568,background,6103,5,19592,0
2016-04-11 05:27:19,0.0,56.228.70.238,42.219.158.251,57387,79,TCP,....S.,0,0,1,40,background,568,5,19639,47
2016-04-11 05:27:32,0.0,42.219.158.251,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background,40,5,19652,13
2016-04-11 05:27:32,0.0,42.93.243.234,42.219.158.251,0,2048,ICMP,.A....,0,72,1,52,background,52,5,19652,0
2016-04-11 05:28:25,0.0,138.211.60.100,42.219.158.251,80,43987,TCP,.A..S.,0,40,1,44,background,52,5,19705,53
2016-04-11 05:28:25,0.0,42.219.158.251,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background,44,5,19705,0
2016-04-11 05:28:25,0.132,32.100.20.28,42.219.158.251,41478,80,TCP,...RS.,0,40,3,120,background,44,5,19705,0
2016-04-11 05:28:34,0.0,54.143.54.70,42.219.158.251,18923,80,TCP,....S.,0,42,1,48,background,120,5,19714,9
2016-04-11 05:28:36,1.508,42.219.158.251,54.143.54.70,80,18923,TCP,.AP.SF,0,0,8,6180,background,48,5,19716,2
2016-04-11 05:28:36,1.5119999999999998,54.143.54.70,42.219.158.251,18923,80,TCP,.AP..F,0,40,7,602,background,6180,5,19716,0
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.158.251,46587,53,UDP,.A....,0,0,1,67,background,602,5,19784,68
2016-04-11 05:30:13,0.0,68.137.244.165,42.219.158.251,41353,123,UDP,.A....,0,0,1,40,background,67,5,19813,29
2016-04-11 05:33:05,2.984,248.62.210.81,42.219.158.251,1292,445,TCP,....S.,0,40,2,96,background,40,5,19985,172
2016-04-11 05:33:24,14.992,42.219.158.251,194.233.77.183,80,52016,TCP,.AP.SF,0,0,8,6599,background,96,5,20004,19
2016-04-11 05:33:24,15.128,194.233.77.183,42.219.158.251,52016,80,TCP,.AP.SF,0,0,10,870,background,6599,5,20004,0
2016-04-11 05:34:27,0.772,42.219.158.251,75.179.204.229,80,23668,TCP,.A..S.,0,0,6,6092,background,870,5,20067,63
2016-04-11 05:34:27,1.12,75.179.204.229,42.219.158.251,23668,80,TCP,.APRS.,0,72,8,529,background,6092,5,20067,0
2016-04-11 05:34:28,0.0,141.144.182.104,42.219.158.251,48945,23,TCP,....S.,0,40,1,60,background,529,5,20068,1
2016-04-11 05:35:16,0.792,42.219.158.251,75.179.204.97,80,19973,TCP,.A..S.,0,0,6,6092,background,60,5,20116,48
2016-04-11 05:35:16,1.144,75.179.204.97,42.219.158.251,19973,80,TCP,.APRS.,0,72,8,529,background,6092,5,20116,0
2016-04-11 05:35:56,3.004,229.219.209.92,42.219.158.251,64812,22,TCP,....S.,0,72,2,104,background,529,5,20156,40
2016-04-11 05:37:07,0.0,54.143.54.70,42.219.158.251,18179,80,TCP,....S.,0,42,1,48,background,104,5,20227,71
2016-04-11 05:37:08,0.584,42.219.158.251,54.143.54.70,80,18179,TCP,.AP.SF,0,0,8,6797,background,48,5,20228,1
2016-04-11 05:37:08,0.584,54.143.54.70,42.219.158.251,18179,80,TCP,.AP..F,0,40,6,550,background,6797,5,20228,0
2016-04-11 05:38:46,0.1,176.42.15.226,42.219.158.251,58725,80,TCP,.AP.SF,0,0,5,452,background,550,5,20326,98
2016-04-11 05:38:46,0.1,42.219.158.251,176.42.15.226,80,58725,TCP,.AP.SF,0,0,5,907,background,452,5,20326,0
2016-04-11 05:38:48,0.236,176.42.15.226,42.219.158.251,59685,80,TCP,.AP.SF,0,0,20,1499,background,907,5,20328,2
2016-04-11 05:38:48,0.236,42.219.158.251,176.42.15.226,80,59685,TCP,.AP.SF,0,0,20,23618,background,1499,5,20328,0
2016-04-11 05:38:49,0.12,176.42.15.226,42.219.158.251,60712,80,TCP,.AP.SF,0,0,7,804,background,23618,5,20329,1
2016-04-11 05:38:49,0.12,42.219.158.251,176.42.15.226,80,60712,TCP,.AP.SF,0,0,7,6130,background,804,5,20329,0
