te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:30:43,301.956,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6564,752480,background,161,3,12643,39
2016-04-11 03:30:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,752480,3,12646,3
2016-04-11 03:30:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,12646,0
2016-04-11 03:31:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,12664,18
2016-04-11 03:31:04,0.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,161,3,12664,0
2016-04-11 03:31:07,87.512,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background,161,3,12667,3
2016-04-11 03:31:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,6640,3,12706,39
2016-04-11 03:31:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,12706,0
2016-04-11 03:32:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,12724,18
2016-04-11 03:32:38,299.4840000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,161,3,12758,34
2016-04-11 03:32:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,20584,3,12766,8
2016-04-11 03:32:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,12766,0
2016-04-11 03:33:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,12784,18
2016-04-11 03:33:36,0.0,60.81.38.45,42.219.159.188,80,60839,TCP,.A..S.,0,40,1,44,background,161,3,12816,32
2016-04-11 03:33:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,44,3,12826,10
2016-04-11 03:33:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,12826,0
2016-04-11 03:34:00,0.0,42.219.159.188,75.175.247.216,0,0,ICMP,.A....,0,40,1,44,background,120,3,12840,14
2016-04-11 03:34:00,0.384,75.175.247.216,42.219.159.188,0,2048,ICMP,.A....,0,40,2,88,background,44,3,12840,0
2016-04-11 03:34:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,88,3,12844,4
2016-04-11 03:34:26,308.896,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7339,2415128,background,161,3,12866,22
2016-04-11 03:34:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,2415128,3,12886,20
2016-04-11 03:34:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,12886,0
2016-04-11 03:35:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,12904,18
2016-04-11 03:35:23,155.05200000000005,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background,161,3,12923,19
2016-04-11 03:35:23,245.336,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,50,16600,background,10624,3,12923,0
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.159.188,6000,22,TCP,....S.,0,40,1,40,background,16600,3,12933,10
2016-04-11 03:35:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,40,3,12946,13
2016-04-11 03:35:51,307.872,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6898,803120,background,120,3,12951,5
2016-04-11 03:35:56,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background,803120,3,12956,5
2016-04-11 03:36:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1152,3,12964,8
2016-04-11 03:36:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,3,13006,42
2016-04-11 03:36:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13006,0
2016-04-11 03:37:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13024,18
2016-04-11 03:37:24,0.0,60.99.38.80,42.219.159.188,22003,22069,TCP,.A..S.,0,0,1,44,background,161,3,13044,20
2016-04-11 03:37:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,44,3,13066,22
2016-04-11 03:37:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13066,0
2016-04-11 03:38:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13084,18
2016-04-11 03:38:05,150.224,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background,161,3,13085,1
2016-04-11 03:38:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,10624,3,13126,41
2016-04-11 03:38:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13126,0
2016-04-11 03:39:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13144,18
2016-04-11 03:39:36,309.972,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7733,3010808,background,161,3,13176,32
2016-04-11 03:39:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,3010808,3,13186,10
2016-04-11 03:39:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13186,0
2016-04-11 03:40:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13204,18
2016-04-11 03:40:28,132.6,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background,161,3,13228,24
2016-04-11 03:40:40,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,9960,3,13240,12
2016-04-11 03:40:40,304.948,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,664,3,13240,0
2016-04-11 03:40:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,21248,3,13246,6
2016-04-11 03:40:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13246,0
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.159.188,12200,5901,TCP,....S.,0,40,1,40,background,120,3,13248,2
2016-04-11 03:40:57,305.964,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6609,754200,background,40,3,13257,9
2016-04-11 03:41:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,754200,3,13264,7
2016-04-11 03:41:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,3,13306,42
2016-04-11 03:41:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13306,0
2016-04-11 03:42:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13324,18
2016-04-11 03:42:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,3,13329,5
2016-04-11 03:42:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,3,13329,0
2016-04-11 03:42:26,95.896,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background,76,3,13346,17
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.159.188,20369,3389,TCP,....S.,0,0,1,40,background,7304,3,13348,2
2016-04-11 03:42:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,40,3,13366,18
2016-04-11 03:42:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13366,0
2016-04-11 03:43:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13384,18
2016-04-11 03:43:24,0.716,248.147.14.204,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,161,3,13404,20
2016-04-11 03:43:24,0.72,42.219.159.188,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background,208,3,13404,0
2016-04-11 03:43:28,0.72,42.219.159.188,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background,208,3,13408,4
2016-04-11 03:43:28,0.7240000000000001,240.20.122.62,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13408,0
2016-04-11 03:43:30,51.812,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background,208,3,13410,2
2016-04-11 03:43:36,0.72,172.9.19.89,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,3984,3,13416,6
2016-04-11 03:43:36,0.72,42.219.159.188,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background,208,3,13416,0
2016-04-11 03:43:42,0.7240000000000001,42.219.159.188,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background,208,3,13422,6
2016-04-11 03:43:42,0.7240000000000001,69.82.253.231,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13422,0
2016-04-11 03:43:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,208,3,13426,4
2016-04-11 03:43:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13426,0
2016-04-11 03:43:56,0.72,42.219.159.188,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background,120,3,13436,10
2016-04-11 03:43:56,0.7240000000000001,69.82.252.248,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13436,0
2016-04-11 03:44:02,0.72,237.33.251.166,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,3,13442,6
2016-04-11 03:44:02,0.7240000000000001,42.219.159.188,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background,208,3,13442,0
2016-04-11 03:44:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,3,13444,2
2016-04-11 03:44:30,219.296,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background,161,3,13470,26
2016-04-11 03:44:40,303.824,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7046,2367040,background,15272,3,13480,10
2016-04-11 03:44:41,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,2367040,3,13481,1
2016-04-11 03:44:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,664,3,13486,5
2016-04-11 03:44:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13486,0
2016-04-11 03:44:51,0.732,133.156.22.55,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,120,3,13491,5
2016-04-11 03:44:51,0.732,42.219.159.188,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background,208,3,13491,0
2016-04-11 03:44:52,0.732,172.3.165.152,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,3,13492,1
2016-04-11 03:44:52,0.732,42.219.159.188,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background,208,3,13492,0
2016-04-11 03:44:54,0.736,222.157.2.104,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,3,13494,2
2016-04-11 03:44:54,0.736,42.219.159.188,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background,208,3,13494,0
2016-04-11 03:44:56,0.736,42.219.159.188,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background,208,3,13496,2
2016-04-11 03:44:56,0.736,52.148.153.186,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13496,0
2016-04-11 03:45:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,3,13504,8
2016-04-11 03:45:04,0.728,223.168.202.27,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,161,3,13504,0
2016-04-11 03:45:04,0.728,42.219.159.188,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background,208,3,13504,0
2016-04-11 03:45:11,90.188,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background,208,3,13511,7
2016-04-11 03:45:28,0.736,42.219.159.188,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background,6640,3,13528,17
2016-04-11 03:45:28,0.736,42.91.47.83,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,3,13528,0
2016-04-11 03:45:29,0.7440000000000001,42.219.159.188,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background,208,3,13529,1
2016-04-11 03:45:29,0.748,49.142.165.179,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,3,13529,0
2016-04-11 03:45:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,208,3,13547,18
2016-04-11 03:45:51,0.736,218.14.21.41,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,120,3,13551,4
2016-04-11 03:45:51,0.736,42.219.159.188,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background,208,3,13551,0
2016-04-11 03:45:56,20.008,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background,208,3,13556,5
2016-04-11 03:46:03,305.936,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6795,786264,background,1152,3,13563,7
2016-04-11 03:46:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,786264,3,13564,1
2016-04-11 03:46:06,0.74,168.245.144.217,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,161,3,13566,2
2016-04-11 03:46:06,0.74,42.219.159.188,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background,208,3,13566,0
2016-04-11 03:46:16,0.748,66.185.59.81,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,3,13576,10
2016-04-11 03:46:16,0.752,42.219.159.188,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background,208,3,13576,0
2016-04-11 03:46:23,0.748,165.235.116.228,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13583,7
2016-04-11 03:46:23,0.748,42.219.159.188,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background,208,3,13583,0
2016-04-11 03:46:24,0.74,165.235.117.4,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13584,1
2016-04-11 03:46:24,0.74,42.219.159.188,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background,208,3,13584,0
2016-04-11 03:46:31,0.736,168.17.235.204,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,3,13591,7
2016-04-11 03:46:31,0.736,42.219.159.188,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background,208,3,13591,0
2016-04-11 03:46:32,0.728,165.252.26.173,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,3,13592,1
2016-04-11 03:46:32,0.728,42.219.159.188,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background,208,3,13592,0
2016-04-11 03:46:34,0.748,42.219.159.188,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background,208,3,13594,2
2016-04-11 03:46:34,0.748,69.36.93.124,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13594,0
2016-04-11 03:46:35,0.7559999999999999,42.219.159.188,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background,208,3,13595,1
2016-04-11 03:46:35,0.7559999999999999,67.76.205.84,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,3,13595,0
2016-04-11 03:46:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,208,3,13607,12
2016-04-11 03:46:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13607,0
2016-04-11 03:46:49,0.748,42.219.159.188,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background,120,3,13609,2
2016-04-11 03:46:49,0.748,69.94.237.57,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,3,13609,0
2016-04-11 03:46:55,0.7440000000000001,165.235.112.131,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13615,6
2016-04-11 03:46:55,0.7440000000000001,42.219.159.188,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background,208,3,13615,0
2016-04-11 03:47:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,3,13624,9
2016-04-11 03:47:36,0.752,42.219.159.188,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background,161,3,13656,32
2016-04-11 03:47:36,0.752,69.36.92.200,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,3,13656,0
2016-04-11 03:47:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,208,3,13667,11
2016-04-11 03:47:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13667,0
2016-04-11 03:48:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13684,17
2016-04-11 03:48:26,0.7959999999999999,42.219.159.188,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background,161,3,13706,22
2016-04-11 03:48:26,0.7959999999999999,69.36.94.255,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13706,0
2016-04-11 03:48:34,0.74,42.219.159.188,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background,208,3,13714,8
2016-04-11 03:48:34,0.74,69.82.255.196,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13714,0
2016-04-11 03:48:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,208,3,13727,13
2016-04-11 03:48:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13727,0
2016-04-11 03:49:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13744,17
2016-04-11 03:49:19,0.0,68.137.135.218,42.219.159.188,55498,623,UDP,.A....,0,0,1,51,background,161,3,13759,15
2016-04-11 03:49:20,0.736,42.219.159.188,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background,51,3,13760,1
2016-04-11 03:49:20,0.736,69.82.254.224,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,3,13760,0
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.159.188,12212,22,TCP,....S.,0,40,1,40,background,208,3,13771,11
2016-04-11 03:49:44,0.0,213.55.165.103,42.219.159.188,5064,5060,UDP,.A....,0,72,1,434,background,40,3,13784,13
2016-04-11 03:49:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,434,3,13787,3
2016-04-11 03:49:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13787,0
2016-04-11 03:49:48,307.916,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7634,2992592,background,120,3,13788,1
2016-04-11 03:50:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2992592,3,13804,16
2016-04-11 03:50:13,319.832,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,66,21912,background,161,3,13813,9
2016-04-11 03:50:24,301.808,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,21912,3,13824,11
2016-04-11 03:50:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,20584,3,13847,23
2016-04-11 03:50:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13847,0
2016-04-11 03:50:49,16.92,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background,120,3,13849,2
2016-04-11 03:51:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1992,3,13864,15
2016-04-11 03:51:15,311.956,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6949,807560,background,161,3,13875,11
2016-04-11 03:51:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,807560,3,13907,32
2016-04-11 03:51:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13907,0
2016-04-11 03:52:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13924,17
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.159.188,34184,53,UDP,.A....,0,40,1,56,background,161,3,13938,14
2016-04-11 03:52:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,56,3,13967,29
2016-04-11 03:52:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,13967,0
2016-04-11 03:53:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,13983,16
2016-04-11 03:53:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,161,3,13984,1
2016-04-11 03:53:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,161,3,14027,43
2016-04-11 03:53:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,14027,0
2016-04-11 03:53:49,168.56799999999996,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,36,11952,background,120,3,14029,2
2016-04-11 03:54:00,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,11952,3,14040,11
2016-04-11 03:54:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,664,3,14044,4
2016-04-11 03:54:31,20.728,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background,161,3,14071,27
2016-04-11 03:54:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,1992,3,14087,16
2016-04-11 03:55:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,14104,17
2016-04-11 03:55:39,350.944,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8487,3159400,background,161,3,14139,35
2016-04-11 03:55:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,3159400,3,14147,8
2016-04-11 03:55:52,328.276,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,68,22576,background,120,3,14152,5
2016-04-11 03:55:56,69.544,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,22576,3,14156,4
2016-04-11 03:56:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1272,3,14164,8
2016-04-11 03:56:14,2.96,48.174.178.109,42.219.159.188,1651,445,TCP,....S.,0,0,2,96,background,161,3,14174,10
2016-04-11 03:56:21,305.936,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6600,745504,background,96,3,14181,7
2016-04-11 03:56:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,745504,3,14207,26
2016-04-11 03:56:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,14207,0
2016-04-11 03:57:01,138.332,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background,120,3,14221,14
2016-04-11 03:57:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,9960,3,14224,3
2016-04-11 03:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,3,14229,5
2016-04-11 03:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,3,14229,0
2016-04-11 03:57:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,76,3,14267,38
2016-04-11 03:57:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,14267,0
2016-04-11 03:58:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,14284,17
2016-04-11 03:58:04,59.992,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background,161,3,14284,0
2016-04-11 03:58:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background,322,3,14327,43
2016-04-11 03:58:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background,120,3,14327,0
2016-04-11 03:59:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,120,3,14344,17
