te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:09:58,0.35200000000000004,42.219.159.170,167.150.151.197,46221,80,TCP,.A..SF,0,0,4,216,background,164,0,598,0
2016-04-11 00:10:26,0.084,212.32.30.144,42.219.159.170,80,34552,TCP,.AP.SF,0,72,5,475,background,216,0,626,28
2016-04-11 00:10:26,0.084,42.219.159.170,212.32.30.144,34552,80,TCP,.AP.SF,0,0,5,1179,background,475,0,626,0
2016-04-11 00:10:27,0.04,212.32.30.165,42.219.159.170,80,35669,TCP,.A..SF,0,72,3,164,background,1179,0,627,1
2016-04-11 00:10:27,0.08,42.219.159.170,212.32.30.165,35669,80,TCP,.A..SF,0,0,4,216,background,164,0,627,0
2016-04-11 00:10:28,0.068,212.32.31.252,42.219.159.170,80,38269,TCP,.A..SF,0,0,3,164,background,216,0,628,1
2016-04-11 00:10:28,0.132,42.219.159.170,212.32.31.252,38269,80,TCP,.A..SF,0,0,4,216,background,164,0,628,0
2016-04-11 00:10:28,0.14800000000000002,43.93.207.222,42.219.159.170,80,56817,TCP,.A..SF,0,0,3,164,background,216,0,628,0
2016-04-11 00:10:28,0.17600000000000002,167.150.151.197,42.219.159.170,80,46226,TCP,.A..SF,0,72,3,164,background,164,0,628,0
2016-04-11 00:10:28,0.268,248.18.146.44,42.219.159.170,80,44458,TCP,.A..SF,0,72,3,164,background,164,0,628,0
2016-04-11 00:10:28,0.3,42.219.159.170,43.93.207.222,56817,80,TCP,.A..SF,0,0,4,216,background,164,0,628,0
2016-04-11 00:10:28,0.35200000000000004,42.219.159.170,167.150.151.197,46226,80,TCP,.A..SF,0,0,4,216,background,216,0,628,0
2016-04-11 00:10:28,0.532,42.219.159.170,248.18.146.44,44458,80,TCP,.A..SF,0,0,4,216,background,216,0,628,0
2016-04-11 00:10:28,2.3040000000000003,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,628,0
2016-04-11 00:10:56,0.08800000000000001,212.32.30.144,42.219.159.170,80,57399,TCP,.AP.SF,0,72,5,475,background,660,0,656,28
2016-04-11 00:10:56,0.08800000000000001,42.219.159.170,212.32.30.144,57399,80,TCP,.AP.SF,0,0,5,1179,background,475,0,656,0
2016-04-11 00:10:58,0.04,212.32.30.165,42.219.159.170,80,35674,TCP,.A..SF,0,72,2,112,background,1179,0,658,2
2016-04-11 00:10:58,0.068,212.32.31.252,42.219.159.170,80,38274,TCP,.A..SF,0,0,3,164,background,112,0,658,0
2016-04-11 00:10:58,0.08,42.219.159.170,212.32.30.165,35674,80,TCP,.A..SF,0,0,4,216,background,164,0,658,0
2016-04-11 00:10:58,0.132,42.219.159.170,212.32.31.252,38274,80,TCP,.A..SF,0,0,4,216,background,216,0,658,0
2016-04-11 00:10:58,0.132,43.93.207.222,42.219.159.170,80,56822,TCP,.A..SF,0,0,3,164,background,216,0,658,0
2016-04-11 00:10:58,0.272,42.219.159.170,43.93.207.222,56822,80,TCP,.A..SF,0,0,4,216,background,164,0,658,0
2016-04-11 00:10:59,0.18,167.150.151.197,42.219.159.170,80,46231,TCP,.A..SF,0,72,3,164,background,216,0,659,1
2016-04-11 00:10:59,0.268,248.18.146.44,42.219.159.170,80,44463,TCP,.A..SF,0,72,2,112,background,164,0,659,0
2016-04-11 00:10:59,0.35600000000000004,42.219.159.170,167.150.151.197,46231,80,TCP,.A..SF,0,0,4,216,background,112,0,659,0
2016-04-11 00:10:59,0.536,42.219.159.170,248.18.146.44,44463,80,TCP,.A..SF,0,0,4,216,background,216,0,659,0
2016-04-11 00:10:59,2.9,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,659,0
2016-04-11 00:11:26,0.084,212.32.30.144,42.219.159.170,80,43944,TCP,.AP.SF,0,72,5,475,background,660,0,686,27
2016-04-11 00:11:26,0.084,42.219.159.170,212.32.30.144,43944,80,TCP,.AP.SF,0,0,5,1179,background,475,0,686,0
2016-04-11 00:11:28,0.168,240.221.171.187,42.219.159.170,80,51052,TCP,.AP.SF,0,0,11,10943,background,1179,0,688,2
2016-04-11 00:11:28,0.188,42.219.159.170,240.221.171.187,51052,80,TCP,.AP.SF,0,0,13,792,background,10943,0,688,0
2016-04-11 00:11:29,0.04,212.32.30.165,42.219.159.170,80,35679,TCP,.A..SF,0,72,3,164,background,792,0,689,1
2016-04-11 00:11:29,0.064,212.32.31.252,42.219.159.170,80,38279,TCP,.A..SF,0,0,2,112,background,164,0,689,0
2016-04-11 00:11:29,0.08,42.219.159.170,212.32.30.165,35679,80,TCP,.A..SF,0,0,4,216,background,112,0,689,0
2016-04-11 00:11:29,0.132,42.219.159.170,212.32.31.252,38279,80,TCP,.A..SF,0,0,4,216,background,216,0,689,0
2016-04-11 00:11:29,0.14,43.93.207.222,42.219.159.170,80,56827,TCP,.A..SF,0,0,3,164,background,216,0,689,0
2016-04-11 00:11:29,0.28,42.219.159.170,43.93.207.222,56827,80,TCP,.A..SF,0,0,4,216,background,164,0,689,0
2016-04-11 00:11:29,3.5,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,689,0
2016-04-11 00:11:30,0.17600000000000002,167.150.151.197,42.219.159.170,80,46236,TCP,.A..SF,0,72,3,164,background,660,0,690,1
2016-04-11 00:11:30,0.26,248.18.146.44,42.219.159.170,80,44468,TCP,.A..SF,0,72,2,112,background,164,0,690,0
2016-04-11 00:11:30,0.348,42.219.159.170,167.150.151.197,46236,80,TCP,.A..SF,0,0,4,216,background,112,0,690,0
2016-04-11 00:11:30,0.524,42.219.159.170,248.18.146.44,44468,80,TCP,.A..SF,0,0,4,216,background,216,0,690,0
2016-04-11 00:11:56,0.084,212.32.30.144,42.219.159.170,80,53090,TCP,.AP.SF,0,72,5,475,background,216,0,716,26
2016-04-11 00:11:56,0.084,42.219.159.170,212.32.30.144,53090,80,TCP,.AP.SF,0,0,5,1179,background,475,0,716,0
2016-04-11 00:12:00,0.04,212.32.30.165,42.219.159.170,80,35684,TCP,.A..SF,0,72,3,164,background,1179,0,720,4
2016-04-11 00:12:00,0.068,212.32.31.252,42.219.159.170,80,38284,TCP,.A..SF,0,0,3,164,background,164,0,720,0
2016-04-11 00:12:00,0.08,42.219.159.170,212.32.30.165,35684,80,TCP,.A..SF,0,0,4,216,background,164,0,720,0
2016-04-11 00:12:00,0.136,42.219.159.170,212.32.31.252,38284,80,TCP,.A..SF,0,0,4,216,background,216,0,720,0
2016-04-11 00:12:00,0.14400000000000002,43.93.207.222,42.219.159.170,80,56832,TCP,.A..SF,0,0,3,164,background,216,0,720,0
2016-04-11 00:12:00,0.18,167.150.151.197,42.219.159.170,80,46241,TCP,.A..SF,0,72,3,164,background,164,0,720,0
2016-04-11 00:12:00,0.264,248.18.146.44,42.219.159.170,80,44473,TCP,.A..SF,0,72,3,164,background,164,0,720,0
2016-04-11 00:12:00,0.284,42.219.159.170,43.93.207.222,56832,80,TCP,.A..SF,0,0,4,216,background,164,0,720,0
2016-04-11 00:12:00,0.35600000000000004,42.219.159.170,167.150.151.197,46241,80,TCP,.A..SF,0,0,4,216,background,216,0,720,0
2016-04-11 00:12:00,0.524,42.219.159.170,248.18.146.44,44473,80,TCP,.A..SF,0,0,4,216,background,216,0,720,0
2016-04-11 00:12:00,4.1080000000000005,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,720,0
2016-04-11 00:12:26,0.084,212.32.30.144,42.219.159.170,80,32841,TCP,.AP.SF,0,72,5,475,background,660,0,746,26
2016-04-11 00:12:26,0.084,42.219.159.170,212.32.30.144,32841,80,TCP,.AP.SF,0,0,5,1179,background,475,0,746,0
2016-04-11 00:12:30,0.04,212.32.30.165,42.219.159.170,80,35689,TCP,.A..SF,0,72,3,164,background,1179,0,750,4
2016-04-11 00:12:30,0.064,212.32.31.252,42.219.159.170,80,38289,TCP,.A..SF,0,0,3,164,background,164,0,750,0
2016-04-11 00:12:30,0.08,42.219.159.170,212.32.30.165,35689,80,TCP,.A..SF,0,0,4,216,background,164,0,750,0
2016-04-11 00:12:30,0.128,42.219.159.170,212.32.31.252,38289,80,TCP,.A..SF,0,0,4,216,background,216,0,750,0
2016-04-11 00:12:31,0.14,43.93.207.222,42.219.159.170,80,56837,TCP,.A..SF,0,0,3,164,background,216,0,751,1
2016-04-11 00:12:31,0.17600000000000002,167.150.151.197,42.219.159.170,80,46246,TCP,.A..SF,0,72,3,164,background,164,0,751,0
2016-04-11 00:12:31,0.268,248.18.146.44,42.219.159.170,80,44478,TCP,.A..SF,0,72,3,164,background,164,0,751,0
2016-04-11 00:12:31,0.28,42.219.159.170,43.93.207.222,56837,80,TCP,.A..SF,0,0,4,216,background,164,0,751,0
2016-04-11 00:12:31,0.35200000000000004,42.219.159.170,167.150.151.197,46246,80,TCP,.A..SF,0,0,4,216,background,216,0,751,0
2016-04-11 00:12:31,0.536,42.219.159.170,248.18.146.44,44478,80,TCP,.A..SF,0,0,4,216,background,216,0,751,0
2016-04-11 00:12:31,4.716,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,751,0
2016-04-11 00:12:56,0.084,212.32.30.144,42.219.159.170,80,34790,TCP,.AP.SF,0,72,5,475,background,660,0,776,25
2016-04-11 00:12:56,0.084,42.219.159.170,212.32.30.144,34790,80,TCP,.AP.SF,0,0,5,1179,background,475,0,776,0
2016-04-11 00:13:01,0.04,212.32.30.165,42.219.159.170,80,35694,TCP,.A..SF,0,72,2,112,background,1179,0,781,5
2016-04-11 00:13:01,0.068,212.32.31.252,42.219.159.170,80,38294,TCP,.A..SF,0,0,3,164,background,112,0,781,0
2016-04-11 00:13:01,0.08,42.219.159.170,212.32.30.165,35694,80,TCP,.A..SF,0,0,4,216,background,164,0,781,0
2016-04-11 00:13:01,0.132,42.219.159.170,212.32.31.252,38294,80,TCP,.A..SF,0,0,4,216,background,216,0,781,0
2016-04-11 00:13:01,0.132,43.93.207.222,42.219.159.170,80,56842,TCP,.A..SF,0,0,3,164,background,216,0,781,0
2016-04-11 00:13:01,0.264,42.219.159.170,43.93.207.222,56842,80,TCP,.A..SF,0,0,4,216,background,164,0,781,0
2016-04-11 00:13:01,5.3,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,781,0
2016-04-11 00:13:02,0.17600000000000002,167.150.151.197,42.219.159.170,80,46251,TCP,.A..SF,0,72,3,164,background,660,0,782,1
2016-04-11 00:13:02,0.26,248.18.146.44,42.219.159.170,80,44483,TCP,.A..SF,0,72,2,112,background,164,0,782,0
2016-04-11 00:13:02,0.35200000000000004,42.219.159.170,167.150.151.197,46251,80,TCP,.A..SF,0,0,4,216,background,112,0,782,0
2016-04-11 00:13:02,0.52,42.219.159.170,248.18.146.44,44483,80,TCP,.A..SF,0,0,4,216,background,216,0,782,0
2016-04-11 00:13:27,0.084,42.219.159.170,212.32.30.144,46603,80,TCP,.AP.SF,0,0,5,1179,background,216,0,807,25
2016-04-11 00:13:28,0.084,212.32.30.144,42.219.159.170,80,46603,TCP,.AP.SF,0,72,5,1178,background,1179,0,808,1
2016-04-11 00:13:32,0.04,212.32.30.165,42.219.159.170,80,35699,TCP,.A..SF,0,72,3,164,background,1178,0,812,4
2016-04-11 00:13:32,0.068,212.32.31.252,42.219.159.170,80,38299,TCP,.A..SF,0,0,3,164,background,164,0,812,0
2016-04-11 00:13:32,0.08,42.219.159.170,212.32.30.165,35699,80,TCP,.A..SF,0,0,4,216,background,164,0,812,0
2016-04-11 00:13:32,0.132,42.219.159.170,212.32.31.252,38299,80,TCP,.A..SF,0,0,4,216,background,216,0,812,0
2016-04-11 00:13:32,0.14,43.93.207.222,42.219.159.170,80,56847,TCP,.A..SF,0,0,3,164,background,216,0,812,0
2016-04-11 00:13:32,0.268,248.18.146.44,42.219.159.170,80,44488,TCP,.A..SF,0,72,3,164,background,164,0,812,0
2016-04-11 00:13:32,0.28,42.219.159.170,43.93.207.222,56847,80,TCP,.A..SF,0,0,4,216,background,164,0,812,0
2016-04-11 00:13:32,0.532,42.219.159.170,248.18.146.44,44488,80,TCP,.A..SF,0,0,4,216,background,216,0,812,0
2016-04-11 00:13:32,5.824,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,812,0
2016-04-11 00:13:33,0.17600000000000002,167.150.151.197,42.219.159.170,80,46256,TCP,.A..SF,0,72,3,164,background,660,0,813,1
2016-04-11 00:13:33,0.35600000000000004,42.219.159.170,167.150.151.197,46256,80,TCP,.A..SF,0,0,4,216,background,164,0,813,0
2016-04-11 00:13:58,0.084,212.32.30.144,42.219.159.170,80,39873,TCP,.AP.SF,0,72,5,475,background,216,0,838,25
2016-04-11 00:13:58,0.084,42.219.159.170,212.32.30.144,39873,80,TCP,.AP.SF,0,0,5,1179,background,475,0,838,0
2016-04-11 00:14:02,0.04,212.32.30.165,42.219.159.170,80,35704,TCP,.A..SF,0,72,3,164,background,1179,0,842,4
2016-04-11 00:14:02,0.08,42.219.159.170,212.32.30.165,35704,80,TCP,.A..SF,0,0,4,216,background,164,0,842,0
2016-04-11 00:14:03,0.064,212.32.31.252,42.219.159.170,80,38304,TCP,.A..SF,0,0,3,164,background,216,0,843,1
2016-04-11 00:14:03,0.128,42.219.159.170,212.32.31.252,38304,80,TCP,.A..SF,0,0,4,216,background,164,0,843,0
2016-04-11 00:14:03,0.136,43.93.207.222,42.219.159.170,80,56852,TCP,.A..SF,0,0,3,164,background,216,0,843,0
2016-04-11 00:14:03,0.17600000000000002,167.150.151.197,42.219.159.170,80,46261,TCP,.A..SF,0,72,3,164,background,164,0,843,0
2016-04-11 00:14:03,0.264,248.18.146.44,42.219.159.170,80,44493,TCP,.A..SF,0,72,3,164,background,164,0,843,0
2016-04-11 00:14:03,0.276,42.219.159.170,43.93.207.222,56852,80,TCP,.A..SF,0,0,4,216,background,164,0,843,0
2016-04-11 00:14:03,0.35200000000000004,42.219.159.170,167.150.151.197,46261,80,TCP,.A..SF,0,0,4,216,background,216,0,843,0
2016-04-11 00:14:03,0.532,42.219.159.170,248.18.146.44,44493,80,TCP,.A..SF,0,0,4,216,background,216,0,843,0
2016-04-11 00:14:03,5.404,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,843,0
2016-04-11 00:14:28,0.084,212.32.30.144,42.219.159.170,80,45944,TCP,.AP.SF,0,72,5,475,background,660,0,868,25
2016-04-11 00:14:28,0.084,42.219.159.170,212.32.30.144,45944,80,TCP,.AP.SF,0,0,5,1179,background,475,0,868,0
2016-04-11 00:14:33,0.04,212.32.30.165,42.219.159.170,80,33161,TCP,.A..SF,0,72,3,164,background,1179,0,873,5
2016-04-11 00:14:33,0.068,212.32.31.252,42.219.159.170,80,33032,TCP,.A..SF,0,0,3,164,background,164,0,873,0
2016-04-11 00:14:33,0.08,42.219.159.170,212.32.30.165,33161,80,TCP,.A..SF,0,0,4,216,background,164,0,873,0
2016-04-11 00:14:33,0.136,42.219.159.170,212.32.31.252,33032,80,TCP,.A..SF,0,0,4,216,background,216,0,873,0
2016-04-11 00:14:33,0.136,43.93.207.222,42.219.159.170,80,57597,TCP,.A..SF,0,0,3,164,background,216,0,873,0
2016-04-11 00:14:33,0.272,42.219.159.170,43.93.207.222,57597,80,TCP,.A..SF,0,0,4,216,background,164,0,873,0
2016-04-11 00:14:34,0.17600000000000002,167.150.151.197,42.219.159.170,80,47590,TCP,.A..SF,0,72,3,164,background,216,0,874,1
2016-04-11 00:14:34,0.264,248.18.146.44,42.219.159.170,80,59982,TCP,.A..SF,0,72,3,164,background,164,0,874,0
2016-04-11 00:14:34,0.348,42.219.159.170,167.150.151.197,47590,80,TCP,.A..SF,0,0,4,216,background,164,0,874,0
2016-04-11 00:14:34,0.532,42.219.159.170,248.18.146.44,59982,80,TCP,.A..SF,0,0,4,216,background,216,0,874,0
2016-04-11 00:14:34,5.744,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,874,0
2016-04-11 00:14:58,0.084,212.32.30.144,42.219.159.170,80,52160,TCP,.AP.SF,0,72,5,475,background,660,0,898,24
2016-04-11 00:14:58,0.084,42.219.159.170,212.32.30.144,52160,80,TCP,.AP.SF,0,0,5,1179,background,475,0,898,0
2016-04-11 00:15:04,0.04,212.32.30.165,42.219.159.170,80,33166,TCP,.A..SF,0,72,2,112,background,1179,0,904,6
2016-04-11 00:15:04,0.064,212.32.31.252,42.219.159.170,80,33037,TCP,.A..SF,0,0,3,164,background,112,0,904,0
2016-04-11 00:15:04,0.08,42.219.159.170,212.32.30.165,33166,80,TCP,.A..SF,0,0,4,216,background,164,0,904,0
2016-04-11 00:15:04,0.124,42.219.159.170,212.32.31.252,33037,80,TCP,.A..SF,0,0,4,216,background,216,0,904,0
2016-04-11 00:15:04,0.14,43.93.207.222,42.219.159.170,80,57602,TCP,.A..SF,0,0,2,112,background,216,0,904,0
2016-04-11 00:15:04,0.28,42.219.159.170,43.93.207.222,57602,80,TCP,.A..SF,0,0,4,216,background,112,0,904,0
2016-04-11 00:15:04,6.34,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,904,0
2016-04-11 00:15:05,0.17600000000000002,167.150.151.197,42.219.159.170,80,47595,TCP,.A..SF,0,72,2,112,background,660,0,905,1
2016-04-11 00:15:05,0.264,248.18.146.44,42.219.159.170,80,59987,TCP,.A..SF,0,72,3,164,background,112,0,905,0
2016-04-11 00:15:05,0.35200000000000004,42.219.159.170,167.150.151.197,47595,80,TCP,.A..SF,0,0,4,216,background,164,0,905,0
2016-04-11 00:15:05,0.524,42.219.159.170,248.18.146.44,59987,80,TCP,.A..SF,0,0,4,216,background,216,0,905,0
2016-04-11 00:15:28,0.084,212.32.30.144,42.219.159.170,80,41925,TCP,.AP.SF,0,72,5,475,background,216,0,928,23
2016-04-11 00:15:28,0.084,42.219.159.170,212.32.30.144,41925,80,TCP,.AP.SF,0,0,5,1179,background,475,0,928,0
2016-04-11 00:15:35,0.04,212.32.30.165,42.219.159.170,80,33171,TCP,.A..SF,0,72,3,164,background,1179,0,935,7
2016-04-11 00:15:35,0.068,212.32.31.252,42.219.159.170,80,33042,TCP,.A..SF,0,0,3,164,background,164,0,935,0
2016-04-11 00:15:35,0.08,42.219.159.170,212.32.30.165,33171,80,TCP,.A..SF,0,0,4,216,background,164,0,935,0
2016-04-11 00:15:35,0.132,42.219.159.170,212.32.31.252,33042,80,TCP,.A..SF,0,0,4,216,background,216,0,935,0
2016-04-11 00:15:35,0.14,43.93.207.222,42.219.159.170,80,57607,TCP,.A..SF,0,0,3,164,background,216,0,935,0
2016-04-11 00:15:35,0.17600000000000002,167.150.151.197,42.219.159.170,80,47600,TCP,.A..SF,0,72,3,164,background,164,0,935,0
2016-04-11 00:15:35,0.26,248.18.146.44,42.219.159.170,80,59992,TCP,.A..SF,0,72,2,112,background,164,0,935,0
2016-04-11 00:15:35,0.276,42.219.159.170,43.93.207.222,57607,80,TCP,.A..SF,0,0,4,216,background,112,0,935,0
2016-04-11 00:15:35,0.35200000000000004,42.219.159.170,167.150.151.197,47600,80,TCP,.A..SF,0,0,4,216,background,216,0,935,0
2016-04-11 00:15:35,0.516,42.219.159.170,248.18.146.44,59992,80,TCP,.A..SF,0,0,4,216,background,216,0,935,0
2016-04-11 00:15:35,6.94,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,935,0
2016-04-11 00:15:58,0.084,212.32.30.144,42.219.159.170,80,54928,TCP,.AP.SF,0,72,5,475,background,660,0,958,23
2016-04-11 00:15:58,0.084,42.219.159.170,212.32.30.144,54928,80,TCP,.AP.SF,0,0,5,1179,background,475,0,958,0
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.159.170,46986,3306,TCP,....S.,0,40,1,40,background,1179,0,960,2
2016-04-11 00:16:00,0.0,42.219.159.170,246.183.3.40,3306,46986,TCP,.A.R..,0,40,1,40,background,40,0,960,0
2016-04-11 00:16:05,0.04,212.32.30.165,42.219.159.170,80,33176,TCP,.A..SF,0,72,3,164,background,40,0,965,5
2016-04-11 00:16:05,0.064,212.32.31.252,42.219.159.170,80,33047,TCP,.A..SF,0,0,3,164,background,164,0,965,0
2016-04-11 00:16:05,0.076,42.219.159.170,212.32.30.165,33176,80,TCP,.A..SF,0,0,4,216,background,164,0,965,0
2016-04-11 00:16:05,0.124,42.219.159.170,212.32.31.252,33047,80,TCP,.A..SF,0,0,4,216,background,216,0,965,0
2016-04-11 00:16:06,0.14,43.93.207.222,42.219.159.170,80,57612,TCP,.A..SF,0,0,3,164,background,216,0,966,1
2016-04-11 00:16:06,0.17600000000000002,167.150.151.197,42.219.159.170,80,47605,TCP,.A..SF,0,72,3,164,background,164,0,966,0
2016-04-11 00:16:06,0.264,248.18.146.44,42.219.159.170,80,59997,TCP,.A..SF,0,72,3,164,background,164,0,966,0
2016-04-11 00:16:06,0.276,42.219.159.170,43.93.207.222,57612,80,TCP,.A..SF,0,0,4,216,background,164,0,966,0
2016-04-11 00:16:06,0.35600000000000004,42.219.159.170,167.150.151.197,47605,80,TCP,.A..SF,0,0,4,216,background,216,0,966,0
2016-04-11 00:16:06,0.528,42.219.159.170,248.18.146.44,59997,80,TCP,.A..SF,0,0,4,216,background,216,0,966,0
2016-04-11 00:16:06,7.54,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,966,0
2016-04-11 00:16:28,0.084,212.32.30.144,42.219.159.170,80,54546,TCP,.AP.SF,0,72,5,1178,background,660,0,988,22
2016-04-11 00:16:28,0.084,42.219.159.170,212.32.30.144,54546,80,TCP,.AP.SF,0,0,5,1179,background,1178,0,988,0
2016-04-11 00:16:36,0.04,212.32.30.165,42.219.159.170,80,33181,TCP,.A..SF,0,72,3,164,background,1179,0,996,8
2016-04-11 00:16:36,0.068,212.32.31.252,42.219.159.170,80,33052,TCP,.A..SF,0,0,3,164,background,164,0,996,0
2016-04-11 00:16:36,0.08,42.219.159.170,212.32.30.165,33181,80,TCP,.A..SF,0,0,4,216,background,164,0,996,0
2016-04-11 00:16:36,0.132,42.219.159.170,212.32.31.252,33052,80,TCP,.A..SF,0,0,4,216,background,216,0,996,0
2016-04-11 00:16:36,0.136,43.93.207.222,42.219.159.170,80,57617,TCP,.A..SF,0,0,3,164,background,216,0,996,0
2016-04-11 00:16:36,0.272,42.219.159.170,43.93.207.222,57617,80,TCP,.A..SF,0,0,4,216,background,164,0,996,0
2016-04-11 00:16:36,8.14,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,996,0
2016-04-11 00:16:37,0.17600000000000002,167.150.151.197,42.219.159.170,80,47610,TCP,.A..SF,0,72,2,112,background,660,0,997,1
2016-04-11 00:16:37,0.264,248.18.146.44,42.219.159.170,80,60002,TCP,.A..SF,0,72,2,112,background,112,0,997,0
2016-04-11 00:16:37,0.35200000000000004,42.219.159.170,167.150.151.197,47610,80,TCP,.A..SF,0,0,4,216,background,112,0,997,0
2016-04-11 00:16:37,0.532,42.219.159.170,248.18.146.44,60002,80,TCP,.A..SF,0,0,4,216,background,216,0,997,0
2016-04-11 00:16:59,0.084,212.32.30.144,42.219.159.170,80,54080,TCP,.AP.SF,0,72,5,475,background,216,0,1019,22
2016-04-11 00:16:59,0.084,42.219.159.170,212.32.30.144,54080,80,TCP,.AP.SF,0,0,5,1179,background,475,0,1019,0
2016-04-11 00:17:07,0.04,212.32.30.165,42.219.159.170,80,33186,TCP,.A..SF,0,72,2,112,background,1179,0,1027,8
2016-04-11 00:17:07,0.064,212.32.31.252,42.219.159.170,80,33057,TCP,.A..SF,0,0,3,164,background,112,0,1027,0
2016-04-11 00:17:07,0.076,42.219.159.170,212.32.30.165,33186,80,TCP,.A..SF,0,0,4,216,background,164,0,1027,0
2016-04-11 00:17:07,0.128,43.93.207.222,42.219.159.170,80,57622,TCP,.A..SF,0,0,3,164,background,216,0,1027,0
2016-04-11 00:17:07,0.136,42.219.159.170,212.32.31.252,33057,80,TCP,.A..SF,0,0,4,216,background,164,0,1027,0
2016-04-11 00:17:07,0.17600000000000002,167.150.151.197,42.219.159.170,80,47615,TCP,.A..SF,0,72,2,112,background,216,0,1027,0
2016-04-11 00:17:07,0.256,42.219.159.170,43.93.207.222,57622,80,TCP,.A..SF,0,0,4,216,background,112,0,1027,0
2016-04-11 00:17:07,0.264,248.18.146.44,42.219.159.170,80,60007,TCP,.A..SF,0,72,3,164,background,216,0,1027,0
2016-04-11 00:17:07,0.348,42.219.159.170,167.150.151.197,47615,80,TCP,.A..SF,0,0,4,216,background,164,0,1027,0
2016-04-11 00:17:07,0.524,42.219.159.170,248.18.146.44,60007,80,TCP,.A..SF,0,0,4,216,background,216,0,1027,0
2016-04-11 00:17:07,8.732000000000001,42.219.159.170,42.219.159.194,35136,53,UDP,.A....,0,0,10,660,background,216,0,1027,0
2016-04-11 00:17:29,0.08,42.219.159.170,212.32.30.144,39291,80,TCP,.AP.SF,0,0,5,1179,background,660,0,1049,22
2016-04-11 00:17:29,0.084,212.32.30.144,42.219.159.170,80,39291,TCP,.AP.SF,0,72,5,475,background,1179,0,1049,0
2016-04-11 00:17:33,0.0,42.219.159.170,32.100.20.28,563,41478,TCP,.A.R..,0,40,1,40,background,475,0,1053,4
2016-04-11 00:17:34,0.14800000000000002,32.100.20.28,42.219.159.170,41478,563,TCP,...RS.,0,40,2,80,background,40,0,1054,1
2016-04-11 00:17:37,0.044,212.32.30.165,42.219.159.170,80,33191,TCP,.A..SF,0,72,3,164,background,80,0,1057,3
2016-04-11 00:17:37,0.08,42.219.159.170,212.32.30.165,33191,80,TCP,.A..SF,0,0,4,216,background,164,0,1057,0
2016-04-11 00:17:38,0.068,212.32.31.252,42.219.159.170,80,33062,TCP,.A..SF,0,0,3,164,background,216,0,1058,1
2016-04-11 00:17:38,0.136,42.219.159.170,212.32.31.252,33062,80,TCP,.A..SF,0,0,4,216,background,164,0,1058,0
2016-04-11 00:17:38,0.14800000000000002,43.93.207.222,42.219.159.170,80,57627,TCP,.A..SF,0,0,3,164,background,216,0,1058,0
2016-04-11 00:17:38,0.17600000000000002,167.150.151.197,42.219.159.170,80,47620,TCP,.A..SF,0,72,3,164,background,164,0,1058,0
2016-04-11 00:17:38,0.264,248.18.146.44,42.219.159.170,80,60012,TCP,.A..SF,0,72,3,164,background,164,0,1058,0
