te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:59:44,0.0,43.164.49.177,42.219.159.219,443,51363,TCP,.A....,0,0,1,52,background,41,0,3584,0
2016-04-11 01:00:29,0.0,42.219.159.219,43.164.49.177,51363,443,TCP,.A....,0,0,1,41,background,52,1,3629,45
2016-04-11 01:00:29,0.0,43.164.49.177,42.219.159.219,443,51363,TCP,.A....,0,0,1,52,background,41,1,3629,0
2016-04-11 01:00:43,0.0,42.219.159.219,43.164.49.177,51363,443,TCP,.A...F,0,0,2,80,background,52,1,3643,14
2016-04-11 01:00:43,0.032,43.164.49.177,42.219.159.219,443,51363,TCP,.AP..F,0,0,3,175,background,80,1,3643,0
2016-04-11 01:03:09,0.0,242.101.233.184,42.219.159.219,42141,8000,TCP,....S.,0,0,1,40,background,175,1,3789,146
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.159.219,20001,53,UDP,.A....,0,40,1,69,background,40,1,3830,41
2016-04-11 01:04:52,0.0,208.43.182.148,42.219.159.219,48540,29081,TCP,....S.,0,40,1,40,background,69,1,3892,62
2016-04-11 01:08:08,0.0,225.36.196.178,42.219.159.219,48644,8080,TCP,....S.,0,40,1,40,background,40,1,4088,196
2016-04-11 01:08:17,0.0,78.180.95.118,42.219.159.219,35406,123,UDP,.A....,0,40,1,220,background,40,1,4097,9
2016-04-11 01:09:05,0.06,202.189.12.94,42.219.159.219,80,51559,TCP,.AP.SF,0,72,5,756,background,220,1,4145,48
2016-04-11 01:09:05,0.06,42.219.159.219,202.189.12.94,51559,80,TCP,.AP.SF,0,0,5,351,background,756,1,4145,0
2016-04-11 01:09:05,0.332,32.45.101.204,42.219.159.219,80,51560,TCP,.AP.SF,0,72,5,323,background,351,1,4145,0
2016-04-11 01:09:05,0.444,42.219.159.219,32.45.101.204,51560,80,TCP,.AP.SF,0,0,6,936,background,323,1,4145,0
2016-04-11 01:10:52,0.0,213.82.166.3,42.219.159.219,5724,5060,UDP,.A....,0,40,1,440,background,936,1,4252,107
2016-04-11 01:11:02,0.032,43.164.49.177,42.219.159.219,80,51592,TCP,.AP.S.,0,0,3,249,background,440,1,4262,10
2016-04-11 01:11:02,0.276,42.219.159.219,43.164.49.177,51592,80,TCP,.AP.S.,0,0,4,376,background,249,1,4262,0
2016-04-11 01:12:24,0.0,176.116.195.149,42.219.159.219,5108,5040,UDP,.A....,0,40,1,440,background,376,1,4344,82
2016-04-11 01:12:50,0.0,42.219.159.219,43.164.49.177,51592,80,TCP,.A.R..,0,0,1,40,background,440,1,4370,26
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.159.219,6000,3306,TCP,....S.,0,0,1,40,background,40,1,4464,94
2016-04-11 01:15:43,2.992,64.165.165.153,42.219.159.219,16617,445,TCP,....S.,0,0,2,96,background,40,1,4543,79
2016-04-11 01:18:16,0.128,42.219.159.219,150.39.126.184,51704,443,TCP,.AP.SF,0,0,11,1317,background,96,1,4696,153
2016-04-11 01:18:16,0.132,150.39.126.184,42.219.159.219,443,51703,TCP,.AP.SF,0,0,13,7032,background,1317,1,4696,0
2016-04-11 01:18:16,0.132,150.39.126.184,42.219.159.219,443,51704,TCP,.AP.SF,0,0,13,7032,background,7032,1,4696,0
2016-04-11 01:18:16,0.132,42.219.159.219,150.39.126.184,51703,443,TCP,.AP.SF,0,0,11,1317,background,7032,1,4696,0
2016-04-11 01:19:19,0.0,227.123.84.11,42.219.159.219,39909,8088,TCP,....S.,0,40,1,40,background,1317,1,4759,63
2016-04-11 01:20:13,0.124,42.219.159.219,43.164.49.177,51732,443,TCP,.AP.S.,0,0,14,2818,background,40,1,4813,54
2016-04-11 01:20:13,0.124,43.164.49.177,42.219.159.219,443,51732,TCP,.AP.S.,0,0,12,1827,background,2818,1,4813,0
2016-04-11 01:20:14,0.152,42.219.159.219,43.164.45.110,51736,443,TCP,.AP.S.,0,0,23,2637,background,1827,1,4814,1
2016-04-11 01:20:14,0.192,43.164.45.110,42.219.159.219,443,51736,TCP,.AP.S.,0,0,25,5436,background,2637,1,4814,0
2016-04-11 01:20:23,10.036,43.164.49.177,42.219.159.219,443,51733,TCP,.A..SF,0,0,2,92,background,5436,1,4823,9
2016-04-11 01:20:23,10.072,42.219.159.219,43.164.49.177,51733,443,TCP,.A..SF,0,0,4,172,background,92,1,4823,0
2016-04-11 01:20:24,10.08,43.164.45.110,42.219.159.219,443,51737,TCP,.A..SF,0,0,2,92,background,172,1,4824,1
2016-04-11 01:20:33,0.0,43.164.45.110,42.219.159.219,443,51737,TCP,.A....,0,0,1,40,background,92,1,4833,9
2016-04-11 01:20:33,19.548,42.219.159.219,43.164.45.110,51737,443,TCP,.A..SF,0,0,4,172,background,40,1,4833,0
2016-04-11 01:20:58,0.0,42.219.159.219,43.164.49.177,51732,443,TCP,.A....,0,0,1,41,background,172,1,4858,25
2016-04-11 01:20:58,0.0,43.164.49.177,42.219.159.219,443,51732,TCP,.A....,0,0,1,52,background,41,1,4858,0
2016-04-11 01:20:59,0.0,42.219.159.219,43.164.45.110,51736,443,TCP,.A....,0,0,1,41,background,52,1,4859,1
2016-04-11 01:20:59,0.0,43.164.45.110,42.219.159.219,443,51736,TCP,.A....,0,0,1,52,background,41,1,4859,0
2016-04-11 01:21:13,60.712,187.68.24.218,42.219.159.219,443,51729,TCP,.AP.SF,0,0,15,4147,background,52,1,4873,14
2016-04-11 01:21:13,60.908,42.219.159.219,187.68.24.218,51729,443,TCP,.AP.SF,0,0,14,1516,background,4147,1,4873,0
2016-04-11 01:21:23,1.256,42.219.159.219,43.164.49.177,51771,443,TCP,.AP.S.,0,0,21,2541,background,1516,1,4883,10
2016-04-11 01:21:23,1.296,43.164.49.177,42.219.159.219,443,51771,TCP,.AP.S.,0,0,25,6086,background,2541,1,4883,0
2016-04-11 01:21:32,10.036,43.164.49.177,42.219.159.219,443,51772,TCP,.A..SF,0,0,3,132,background,6086,1,4892,9
2016-04-11 01:21:32,10.064,42.219.159.219,43.164.49.177,51772,443,TCP,.A..SF,0,0,4,172,background,132,1,4892,0
2016-04-11 01:21:43,0.0,42.219.159.219,43.164.49.177,51732,443,TCP,.A....,0,0,1,41,background,172,1,4903,11
2016-04-11 01:21:43,0.0,43.164.49.177,42.219.159.219,443,51732,TCP,.A....,0,0,1,52,background,41,1,4903,0
2016-04-11 01:21:44,0.0,42.219.159.219,43.164.45.110,51736,443,TCP,.A....,0,0,1,41,background,52,1,4904,1
2016-04-11 01:21:44,0.0,43.164.45.110,42.219.159.219,443,51736,TCP,.A....,0,0,1,52,background,41,1,4904,0
2016-04-11 01:22:06,3.044,66.97.60.31,42.219.159.219,2366,445,TCP,....S.,0,72,2,96,background,52,1,4926,22
2016-04-11 01:22:08,0.0,42.219.159.219,43.164.49.177,51771,443,TCP,.A....,0,0,1,41,background,96,1,4928,2
2016-04-11 01:22:08,0.0,43.164.49.177,42.219.159.219,443,51771,TCP,.A....,0,0,1,52,background,41,1,4928,0
2016-04-11 01:22:28,0.0,42.219.159.219,43.164.49.177,51732,443,TCP,.A....,0,0,1,41,background,52,1,4948,20
2016-04-11 01:22:28,0.0,43.164.49.177,42.219.159.219,443,51732,TCP,.A....,0,0,1,52,background,41,1,4948,0
2016-04-11 01:22:29,0.0,42.219.159.219,43.164.45.110,51736,443,TCP,.A....,0,0,1,41,background,52,1,4949,1
2016-04-11 01:22:29,0.0,43.164.45.110,42.219.159.219,443,51736,TCP,.A....,0,0,1,52,background,41,1,4949,0
2016-04-11 01:22:44,0.284,42.219.159.219,43.164.49.177,51856,443,TCP,.AP.S.,0,0,25,3750,background,52,1,4964,15
2016-04-11 01:22:44,0.324,43.164.49.177,42.219.159.219,443,51856,TCP,.AP.S.,0,0,29,8555,background,3750,1,4964,0
2016-04-11 01:22:53,0.0,42.219.159.219,43.164.49.177,51771,443,TCP,.A....,0,0,1,41,background,8555,1,4973,9
2016-04-11 01:22:53,0.0,43.164.49.177,42.219.159.219,443,51771,TCP,.A....,0,0,1,52,background,41,1,4973,0
2016-04-11 01:23:13,0.0,42.219.159.219,43.164.49.177,51732,443,TCP,.A....,0,0,1,41,background,52,1,4993,20
2016-04-11 01:23:13,0.0,43.164.49.177,42.219.159.219,443,51732,TCP,.A....,0,0,1,52,background,41,1,4993,0
2016-04-11 01:23:14,0.0,42.219.159.219,43.164.45.110,51736,443,TCP,.A....,0,0,1,41,background,52,1,4994,1
2016-04-11 01:23:14,0.0,43.164.45.110,42.219.159.219,443,51736,TCP,.A....,0,0,1,52,background,41,1,4994,0
2016-04-11 01:23:38,0.0,42.219.159.219,43.164.49.177,51771,443,TCP,.A....,0,0,1,41,background,52,1,5018,24
2016-04-11 01:23:38,0.0,43.164.49.177,42.219.159.219,443,51771,TCP,.A....,0,0,1,52,background,41,1,5018,0
2016-04-11 01:23:42,0.032,42.219.159.219,43.164.49.177,51856,443,TCP,.AP..F,0,0,5,323,background,52,1,5022,4
2016-04-11 01:23:42,0.032,43.164.49.177,42.219.159.219,443,51856,TCP,.APR.F,0,0,6,300,background,323,1,5022,0
2016-04-11 01:23:58,0.0,42.219.159.219,43.164.49.177,51732,443,TCP,.A....,0,0,1,41,background,300,1,5038,16
2016-04-11 01:23:59,0.0,42.219.159.219,43.164.45.110,51736,443,TCP,.A....,0,0,1,41,background,41,1,5039,1
2016-04-11 01:23:59,0.0,43.164.45.110,42.219.159.219,443,51736,TCP,.A....,0,0,1,52,background,41,1,5039,0
2016-04-11 01:23:59,0.0,43.164.49.177,42.219.159.219,443,51732,TCP,.A....,0,0,1,52,background,52,1,5039,0
2016-04-11 01:24:01,2.952,56.69.36.185,42.219.159.219,16534,445,TCP,....S.,0,0,2,96,background,52,1,5041,2
2016-04-11 01:24:13,0.0,42.219.159.219,43.164.49.177,51732,443,TCP,.A...F,0,0,2,80,background,96,1,5053,12
2016-04-11 01:24:13,0.032,43.164.49.177,42.219.159.219,443,51732,TCP,.AP..F,0,0,3,175,background,80,1,5053,0
2016-04-11 01:24:14,0.0,42.219.159.219,43.164.45.110,51736,443,TCP,.A...F,0,0,2,80,background,175,1,5054,1
2016-04-11 01:24:14,0.02,43.164.45.110,42.219.159.219,443,51736,TCP,.AP..F,0,0,3,175,background,80,1,5054,0
2016-04-11 01:24:23,0.0,42.219.159.219,43.164.49.177,51771,443,TCP,.A....,0,0,1,41,background,175,1,5063,9
2016-04-11 01:24:23,0.0,43.164.49.177,42.219.159.219,443,51771,TCP,.A....,0,0,1,52,background,41,1,5063,0
2016-04-11 01:25:08,0.0,42.219.159.219,43.164.49.177,51771,443,TCP,.A....,0,0,1,41,background,52,1,5108,45
2016-04-11 01:25:08,0.0,43.164.49.177,42.219.159.219,443,51771,TCP,.A....,0,0,1,52,background,41,1,5108,0
2016-04-11 01:25:23,0.0,42.219.159.219,43.164.49.177,51771,443,TCP,.A...F,0,0,2,80,background,52,1,5123,15
2016-04-11 01:25:23,0.032,43.164.49.177,42.219.159.219,443,51771,TCP,.AP..F,0,0,3,175,background,80,1,5123,0
2016-04-11 01:26:43,0.128,42.219.159.219,43.164.49.177,51925,443,TCP,.AP.S.,0,0,15,1338,background,175,1,5203,80
2016-04-11 01:26:43,0.128,43.164.49.177,42.219.159.219,443,51925,TCP,.AP.S.,0,0,17,5530,background,1338,1,5203,0
2016-04-11 01:26:53,10.044,43.164.49.177,42.219.159.219,443,51926,TCP,.A..SF,0,0,3,132,background,5530,1,5213,10
2016-04-11 01:26:53,10.064,42.219.159.219,43.164.49.177,51926,443,TCP,.A..SF,0,0,4,172,background,132,1,5213,0
2016-04-11 01:27:28,0.0,42.219.159.219,43.164.49.177,51925,443,TCP,.A....,0,0,1,41,background,172,1,5248,35
2016-04-11 01:27:28,0.0,43.164.49.177,42.219.159.219,443,51925,TCP,.A....,0,0,1,52,background,41,1,5248,0
2016-04-11 01:28:13,0.0,42.219.159.219,43.164.49.177,51925,443,TCP,.A....,0,0,1,41,background,52,1,5293,45
2016-04-11 01:28:13,0.0,43.164.49.177,42.219.159.219,443,51925,TCP,.A....,0,0,1,52,background,41,1,5293,0
2016-04-11 01:28:58,0.0,42.219.159.219,43.164.49.177,51925,443,TCP,.A....,0,0,1,41,background,52,1,5338,45
2016-04-11 01:28:58,0.0,43.164.49.177,42.219.159.219,443,51925,TCP,.A....,0,0,1,52,background,41,1,5338,0
2016-04-11 01:29:28,0.0,56.207.76.118,42.219.159.219,999,53,UDP,.A....,0,40,1,65,background,52,1,5368,30
2016-04-11 01:29:44,0.0,42.219.159.219,43.164.49.177,51925,443,TCP,.A....,0,0,1,41,background,65,1,5384,16
2016-04-11 01:29:44,0.0,43.164.49.177,42.219.159.219,443,51925,TCP,.A....,0,0,1,52,background,41,1,5384,0
2016-04-11 01:30:43,14.812,43.164.49.177,42.219.159.219,443,51925,TCP,.AP..F,0,0,4,227,background,52,1,5443,59
2016-04-11 01:30:43,14.816,42.219.159.219,43.164.49.177,51925,443,TCP,.A...F,0,0,3,121,background,227,1,5443,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.159.219,14064,22,TCP,....S.,0,40,1,48,background,121,1,5708,265
2016-04-11 01:35:18,0.0,208.43.183.102,42.219.159.219,49821,8890,TCP,....S.,0,40,1,40,background,48,1,5718,10
2016-04-11 01:41:11,0.0,56.207.76.118,42.219.159.219,999,53,UDP,.A....,0,40,1,65,background,40,1,6071,353
2016-04-11 01:45:32,0.0,33.12.99.120,42.219.159.219,5380,5060,UDP,.A....,0,0,1,444,background,65,1,6332,261
2016-04-11 01:46:53,3.012,178.155.90.182,42.219.159.219,4646,445,TCP,....S.,0,72,2,96,background,444,1,6413,81
2016-04-11 01:47:22,2.972,43.66.87.44,42.219.159.219,3791,445,TCP,....S.,0,0,2,96,background,96,1,6442,29
2016-04-11 01:48:13,0.0,56.228.99.129,42.219.159.219,61819,21,TCP,....S.,0,72,1,40,background,96,1,6493,51
2016-04-11 01:48:18,0.124,42.219.159.219,43.164.49.177,52259,443,TCP,.AP.S.,0,0,14,2818,background,40,1,6498,5
2016-04-11 01:48:18,0.168,43.164.49.177,42.219.159.219,443,52259,TCP,.AP.S.,0,0,13,1850,background,2818,1,6498,0
2016-04-11 01:48:19,0.14800000000000002,42.219.159.219,43.164.45.110,52263,443,TCP,.AP.S.,0,0,23,2640,background,1850,1,6499,1
2016-04-11 01:48:19,0.188,43.164.45.110,42.219.159.219,443,52263,TCP,.AP.S.,0,0,25,5016,background,2640,1,6499,0
2016-04-11 01:48:28,10.036,43.164.49.177,42.219.159.219,443,52261,TCP,.A..SF,0,0,2,92,background,5016,1,6508,9
2016-04-11 01:48:28,10.064,42.219.159.219,43.164.49.177,52261,443,TCP,.A..SF,0,0,4,172,background,92,1,6508,0
2016-04-11 01:48:29,10.028,43.164.45.110,42.219.159.219,443,52264,TCP,.A..SF,0,0,2,92,background,172,1,6509,1
2016-04-11 01:48:38,0.0,43.164.45.110,42.219.159.219,443,52264,TCP,.A....,0,0,1,40,background,92,1,6518,9
2016-04-11 01:48:38,19.56,42.219.159.219,43.164.45.110,52264,443,TCP,.A..SF,0,0,4,172,background,40,1,6518,0
2016-04-11 01:49:03,0.0,42.219.159.219,43.164.49.177,52259,443,TCP,.A....,0,0,1,41,background,172,1,6543,25
2016-04-11 01:49:03,0.0,43.164.49.177,42.219.159.219,443,52259,TCP,.A....,0,0,1,52,background,41,1,6543,0
2016-04-11 01:49:04,0.0,42.219.159.219,43.164.45.110,52263,443,TCP,.A....,0,0,1,41,background,52,1,6544,1
2016-04-11 01:49:04,0.0,43.164.45.110,42.219.159.219,443,52263,TCP,.A....,0,0,1,52,background,41,1,6544,0
2016-04-11 01:49:09,0.0,69.81.144.249,42.219.159.219,33051,17,UDP,.A....,0,40,1,28,background,52,1,6549,5
2016-04-11 01:49:48,0.0,42.219.159.219,43.164.49.177,52259,443,TCP,.A....,0,0,1,41,background,28,1,6588,39
2016-04-11 01:49:48,0.0,43.164.49.177,42.219.159.219,443,52259,TCP,.A....,0,0,1,52,background,41,1,6588,0
2016-04-11 01:49:49,0.0,42.219.159.219,43.164.45.110,52263,443,TCP,.A....,0,0,1,41,background,52,1,6589,1
2016-04-11 01:49:49,0.0,43.164.45.110,42.219.159.219,443,52263,TCP,.A....,0,0,1,52,background,41,1,6589,0
2016-04-11 01:50:33,0.0,42.219.159.219,43.164.49.177,52259,443,TCP,.A....,0,0,1,41,background,52,1,6633,44
2016-04-11 01:50:33,0.0,43.164.49.177,42.219.159.219,443,52259,TCP,.A....,0,0,1,52,background,41,1,6633,0
2016-04-11 01:50:34,0.0,42.219.159.219,43.164.45.110,52263,443,TCP,.A....,0,0,1,41,background,52,1,6634,1
2016-04-11 01:50:34,0.0,43.164.45.110,42.219.159.219,443,52263,TCP,.A....,0,0,1,52,background,41,1,6634,0
2016-04-11 01:51:18,0.0,42.219.159.219,43.164.49.177,52259,443,TCP,.A....,0,0,1,41,background,52,1,6678,44
2016-04-11 01:51:18,0.0,43.164.49.177,42.219.159.219,443,52259,TCP,.A....,0,0,1,52,background,41,1,6678,0
2016-04-11 01:51:19,0.0,42.219.159.219,43.164.45.110,52263,443,TCP,.A....,0,0,1,41,background,52,1,6679,1
2016-04-11 01:51:19,0.0,43.164.45.110,42.219.159.219,443,52263,TCP,.A....,0,0,1,52,background,41,1,6679,0
2016-04-11 01:51:50,3.024,66.244.235.23,42.219.159.219,38886,23,TCP,....S.,0,0,2,104,background,52,1,6710,31
2016-04-11 01:52:03,0.0,42.219.159.219,43.164.49.177,52259,443,TCP,.A....,0,0,1,41,background,104,1,6723,13
2016-04-11 01:52:04,0.0,42.219.159.219,43.164.45.110,52263,443,TCP,.A....,0,0,1,41,background,41,1,6724,1
2016-04-11 01:52:04,0.0,43.164.45.110,42.219.159.219,443,52263,TCP,.A....,0,0,1,52,background,41,1,6724,0
2016-04-11 01:52:04,0.0,43.164.49.177,42.219.159.219,443,52259,TCP,.A....,0,0,1,52,background,52,1,6724,0
2016-04-11 01:52:18,0.0,42.219.159.219,43.164.49.177,52259,443,TCP,.A...F,0,0,2,80,background,52,1,6738,14
2016-04-11 01:52:18,0.032,43.164.49.177,42.219.159.219,443,52259,TCP,.AP..F,0,0,3,175,background,80,1,6738,0
2016-04-11 01:52:19,0.0,42.219.159.219,43.164.45.110,52263,443,TCP,.A...F,0,0,2,80,background,175,1,6739,1
2016-04-11 01:52:19,0.024,43.164.45.110,42.219.159.219,443,52263,TCP,.AP..F,0,0,3,175,background,80,1,6739,0
2016-04-11 01:53:33,0.0,36.37.136.91,42.219.159.219,5060,5060,UDP,.A....,0,0,1,433,background,175,1,6813,74
2016-04-11 01:54:35,0.284,42.219.159.219,43.164.49.177,52357,443,TCP,.AP.S.,0,0,25,3753,background,433,1,6875,62
2016-04-11 01:54:35,0.324,43.164.49.177,42.219.159.219,443,52357,TCP,.AP.S.,0,0,29,7472,background,3753,1,6875,0
2016-04-11 01:55:13,0.0,225.39.45.150,42.219.159.219,0,0,TCP,U.PRSF,0,40,1,60,background,7472,1,6913,38
2016-04-11 01:55:34,0.032,42.219.159.219,43.164.49.177,52357,443,TCP,.AP..F,0,0,5,323,background,60,1,6934,21
2016-04-11 01:55:34,0.032,43.164.49.177,42.219.159.219,443,52357,TCP,.APR.F,0,0,6,300,background,323,1,6934,0
2016-04-11 01:56:43,0.12,42.219.159.219,43.164.49.177,52400,443,TCP,.AP.S.,0,0,13,1495,background,300,1,7003,69
2016-04-11 01:56:43,0.12,43.164.49.177,42.219.159.219,443,52400,TCP,.AP.S.,0,0,12,1019,background,1495,1,7003,0
2016-04-11 01:56:53,10.04,43.164.49.177,42.219.159.219,443,52401,TCP,.A..SF,0,0,2,92,background,1019,1,7013,10
2016-04-11 01:56:53,10.076,42.219.159.219,43.164.49.177,52401,443,TCP,.A..SF,0,0,4,172,background,92,1,7013,0
2016-04-11 01:56:53,3.076,183.103.98.168,42.219.159.219,33301,23,TCP,....S.,0,40,2,104,background,172,1,7013,0
2016-04-11 01:57:28,0.0,42.219.159.219,43.164.49.177,52400,443,TCP,.A....,0,0,1,41,background,104,1,7048,35
2016-04-11 01:57:28,0.0,43.164.49.177,42.219.159.219,443,52400,TCP,.A....,0,0,1,52,background,41,1,7048,0
2016-04-11 01:58:13,0.0,42.219.159.219,43.164.49.177,52400,443,TCP,.A....,0,0,1,41,background,52,1,7093,45
2016-04-11 01:58:13,0.0,43.164.49.177,42.219.159.219,443,52400,TCP,.A....,0,0,1,52,background,41,1,7093,0
2016-04-11 01:58:58,0.0,42.219.159.219,43.164.49.177,52400,443,TCP,.A....,0,0,1,41,background,52,1,7138,45
2016-04-11 01:58:58,0.0,43.164.49.177,42.219.159.219,443,52400,TCP,.A....,0,0,1,52,background,41,1,7138,0
2016-04-11 01:59:05,0.132,42.219.159.219,43.164.49.177,52439,443,TCP,.AP.S.,0,0,16,1729,background,52,1,7145,7
2016-04-11 01:59:05,0.132,43.164.49.177,42.219.159.219,443,52439,TCP,.AP.S.,0,0,17,5676,background,1729,1,7145,0
2016-04-11 01:59:15,10.024,43.164.49.177,42.219.159.219,443,52441,TCP,.A..SF,0,0,2,92,background,5676,1,7155,10
2016-04-11 01:59:15,10.06,42.219.159.219,43.164.49.177,52441,443,TCP,.A..SF,0,0,4,172,background,92,1,7155,0
2016-04-11 01:59:43,0.0,42.219.159.219,43.164.49.177,52400,443,TCP,.A....,0,0,1,41,background,172,1,7183,28
2016-04-11 01:59:43,0.0,43.164.49.177,42.219.159.219,443,52400,TCP,.A....,0,0,1,52,background,41,1,7183,0
2016-04-11 01:59:50,0.0,42.219.159.219,43.164.49.177,52439,443,TCP,.A....,0,0,1,41,background,52,1,7190,7
2016-04-11 01:59:50,0.0,43.164.49.177,42.219.159.219,443,52439,TCP,.A....,0,0,1,52,background,41,1,7190,0
2016-04-11 02:00:35,0.0,42.219.159.219,43.164.49.177,52439,443,TCP,.A....,0,0,1,41,background,52,2,7235,45
2016-04-11 02:00:35,0.0,43.164.49.177,42.219.159.219,443,52439,TCP,.A....,0,0,1,52,background,41,2,7235,0
2016-04-11 02:00:43,14.852,42.219.159.219,43.164.49.177,52400,443,TCP,.A...F,0,0,3,121,background,52,2,7243,8
2016-04-11 02:00:43,14.852,43.164.49.177,42.219.159.219,443,52400,TCP,.AP..F,0,0,4,227,background,121,2,7243,0
2016-04-11 02:01:20,0.0,42.219.159.219,43.164.49.177,52439,443,TCP,.A....,0,0,1,41,background,227,2,7280,37
2016-04-11 02:01:20,0.0,43.164.49.177,42.219.159.219,443,52439,TCP,.A....,0,0,1,52,background,41,2,7280,0
2016-04-11 02:01:25,9.0,72.228.239.40,42.219.159.219,3295,4028,TCP,....S.,0,72,3,180,background,52,2,7285,5
2016-04-11 02:02:05,0.0,42.219.159.219,43.164.49.177,52439,443,TCP,.A....,0,0,1,41,background,180,2,7325,40
2016-04-11 02:02:05,0.0,43.164.49.177,42.219.159.219,443,52439,TCP,.A....,0,0,1,52,background,41,2,7325,0
2016-04-11 02:02:27,0.0,227.123.66.225,42.219.159.219,48456,8123,TCP,....S.,0,40,1,40,background,52,2,7347,22
2016-04-11 02:02:36,9.008,178.129.18.123,42.219.159.219,41438,23,TCP,....S.,0,40,3,180,background,40,2,7356,9
2016-04-11 02:02:43,0.028,207.29.16.176,42.219.159.219,80,52499,TCP,.AP.S.,0,0,3,319,background,180,2,7363,7
2016-04-11 02:02:44,1.496,42.219.159.219,207.29.16.176,52499,80,TCP,.APRS.,0,0,5,368,background,319,2,7364,1
2016-04-11 02:02:50,0.0,42.219.159.219,43.164.49.177,52439,443,TCP,.A....,0,0,1,41,background,368,2,7370,6
2016-04-11 02:02:50,0.0,43.164.49.177,42.219.159.219,443,52439,TCP,.A....,0,0,1,52,background,41,2,7370,0
2016-04-11 02:03:05,0.0,42.219.159.219,43.164.49.177,52439,443,TCP,.A...F,0,0,2,80,background,52,2,7385,15
2016-04-11 02:03:05,0.028,43.164.49.177,42.219.159.219,443,52439,TCP,.AP..F,0,0,3,175,background,80,2,7385,0
2016-04-11 02:04:01,0.0,224.4.14.161,42.219.159.219,59118,23,TCP,....S.,0,40,1,56,background,175,2,7441,56
2016-04-11 02:09:06,0.06,202.189.12.93,42.219.159.219,80,52595,TCP,.AP.SF,0,72,5,756,background,56,2,7746,305
2016-04-11 02:09:06,0.06,42.219.159.219,202.189.12.93,52595,80,TCP,.AP.SF,0,0,5,351,background,756,2,7746,0
2016-04-11 02:09:07,0.328,32.45.101.204,42.219.159.219,80,52596,TCP,.AP.SF,0,72,5,323,background,351,2,7747,1
2016-04-11 02:09:07,0.436,42.219.159.219,32.45.101.204,52596,80,TCP,.AP.SF,0,0,6,935,background,323,2,7747,0
2016-04-11 02:15:55,0.132,150.39.126.184,42.219.159.219,443,52696,TCP,.AP.SF,0,0,13,7032,background,935,2,8155,408
2016-04-11 02:15:55,0.132,42.219.159.219,150.39.126.184,52696,443,TCP,.AP.SF,0,0,11,1317,background,7032,2,8155,0
2016-04-11 02:15:56,0.128,150.39.126.184,42.219.159.219,443,52697,TCP,.AP.SF,0,0,12,6992,background,1317,2,8156,1
2016-04-11 02:15:56,0.128,42.219.159.219,150.39.126.184,52697,443,TCP,.AP.SF,0,0,10,1277,background,6992,2,8156,0
2016-04-11 02:17:49,0.0,222.156.17.131,42.219.159.219,46690,8443,TCP,....S.,0,40,1,40,background,1277,2,8269,113
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.159.219,46690,443,TCP,....S.,0,40,1,40,background,40,2,8270,1
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.159.219,46690,5443,TCP,....S.,0,40,1,40,background,40,2,8323,53
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.159.219,46690,9443,TCP,....S.,0,40,1,40,background,40,2,8328,5
2016-04-11 02:19:03,0.0,222.156.17.131,42.219.159.219,46690,4444,TCP,....S.,0,40,1,40,background,40,2,8343,15
2016-04-11 02:19:54,0.124,42.219.159.219,43.164.49.177,52767,443,TCP,.AP.S.,0,0,14,2818,background,40,2,8394,51
2016-04-11 02:19:54,0.124,43.164.49.177,42.219.159.219,443,52767,TCP,.AP.S.,0,0,12,1810,background,2818,2,8394,0
2016-04-11 02:19:55,0.16,42.219.159.219,43.164.45.110,52771,443,TCP,.AP.S.,0,0,25,2496,background,1810,2,8395,1
2016-04-11 02:19:55,0.196,43.164.45.110,42.219.159.219,443,52771,TCP,.AP.S.,0,0,30,8679,background,2496,2,8395,0
2016-04-11 02:20:04,10.028,43.164.49.177,42.219.159.219,443,52768,TCP,.A..SF,0,0,2,92,background,8679,2,8404,9
2016-04-11 02:20:04,10.06,42.219.159.219,43.164.49.177,52768,443,TCP,.A..SF,0,0,4,172,background,92,2,8404,0
2016-04-11 02:20:14,19.54,43.164.45.110,42.219.159.219,443,52772,TCP,.A..SF,0,0,3,132,background,172,2,8414,10
2016-04-11 02:20:14,19.544,42.219.159.219,43.164.45.110,52772,443,TCP,.A..SF,0,0,4,172,background,132,2,8414,0
2016-04-11 02:20:23,0.0,208.43.183.102,42.219.159.219,49821,9530,TCP,....S.,0,40,1,40,background,172,2,8423,9
