te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:14:37,0.16399999999999998,42.219.158.243,67.136.170.185,80,49681,TCP,.AP.SF,0,0,8,6656,background,858,1,4477,2
2016-04-11 01:14:37,0.168,67.136.170.185,42.219.158.243,49681,80,TCP,.AP.SF,0,40,8,874,background,6656,1,4477,0
2016-04-11 01:14:38,0.188,42.219.158.243,67.136.170.185,80,51589,TCP,.AP.SF,0,0,8,7511,background,874,1,4478,1
2016-04-11 01:14:38,0.188,67.136.170.185,42.219.158.243,51589,80,TCP,.AP.SF,0,40,8,877,background,7511,1,4478,0
2016-04-11 01:14:40,0.192,42.219.158.243,67.136.170.185,80,53651,TCP,.AP.SF,0,0,8,6925,background,877,1,4480,2
2016-04-11 01:14:40,0.192,67.136.170.185,42.219.158.243,53651,80,TCP,.AP.SF,0,40,8,871,background,6925,1,4480,0
2016-04-11 01:14:42,0.18,42.219.158.243,67.136.170.185,80,56412,TCP,.AP.SF,0,0,8,6240,background,871,1,4482,2
2016-04-11 01:14:42,0.18,67.136.170.185,42.219.158.243,56412,80,TCP,.AP.SF,0,40,8,885,background,6240,1,4482,0
2016-04-11 01:14:44,0.192,42.219.158.243,67.136.170.185,80,58871,TCP,.AP.SF,0,0,8,7568,background,885,1,4484,2
2016-04-11 01:14:44,0.196,67.136.170.185,42.219.158.243,58871,80,TCP,.AP.SF,0,40,8,882,background,7568,1,4484,0
2016-04-11 01:14:46,0.17600000000000002,67.136.170.185,42.219.158.243,32971,80,TCP,.AP.SF,0,40,8,884,background,882,1,4486,2
2016-04-11 01:14:46,0.18,42.219.158.243,67.136.170.185,80,32971,TCP,.AP.SF,0,0,8,7422,background,884,1,4486,0
2016-04-11 01:14:47,0.192,67.136.170.185,42.219.158.243,35065,80,TCP,.AP.SF,0,40,8,888,background,7422,1,4487,1
2016-04-11 01:14:47,0.196,42.219.158.243,67.136.170.185,80,35065,TCP,.AP.SF,0,0,8,6266,background,888,1,4487,0
2016-04-11 01:14:49,0.184,42.219.158.243,67.136.170.185,80,37486,TCP,.AP.SF,0,0,8,7632,background,6266,1,4489,2
2016-04-11 01:14:49,0.184,67.136.170.185,42.219.158.243,37486,80,TCP,.AP.SF,0,40,8,862,background,7632,1,4489,0
2016-04-11 01:14:51,0.192,42.219.158.243,67.136.170.185,80,39522,TCP,.AP.SF,0,0,8,6988,background,862,1,4491,2
2016-04-11 01:14:51,0.192,67.136.170.185,42.219.158.243,39522,80,TCP,.AP.SF,0,40,8,872,background,6988,1,4491,0
2016-04-11 01:14:52,0.17600000000000002,67.136.170.185,42.219.158.243,41748,80,TCP,.AP.SF,0,40,8,864,background,872,1,4492,1
2016-04-11 01:14:53,0.17600000000000002,42.219.158.243,67.136.170.185,80,41748,TCP,.AP.SF,0,0,8,6811,background,864,1,4493,1
2016-04-11 01:14:54,0.196,67.136.170.185,42.219.158.243,44022,80,TCP,.AP.SF,0,40,9,943,background,6811,1,4494,1
2016-04-11 01:14:54,0.2,42.219.158.243,67.136.170.185,80,44022,TCP,.AP.SF,0,0,9,7852,background,943,1,4494,0
2016-04-11 01:14:56,0.16,42.219.158.243,67.136.170.185,80,46146,TCP,.AP.SF,0,0,8,6946,background,7852,1,4496,2
2016-04-11 01:14:56,0.16399999999999998,67.136.170.185,42.219.158.243,46146,80,TCP,.AP.SF,0,40,8,863,background,6946,1,4496,0
2016-04-11 01:14:57,0.168,42.219.158.243,67.136.170.185,80,48139,TCP,.AP.SF,0,0,8,7042,background,863,1,4497,1
2016-04-11 01:14:57,0.17600000000000002,67.136.170.185,42.219.158.243,48139,80,TCP,.AP.SF,0,40,8,864,background,7042,1,4497,0
2016-04-11 01:14:59,0.188,42.219.158.243,67.136.170.185,80,50239,TCP,.AP.SF,0,0,9,7962,background,864,1,4499,2
2016-04-11 01:14:59,0.192,67.136.170.185,42.219.158.243,50239,80,TCP,.AP.SF,0,40,9,916,background,7962,1,4499,0
2016-04-11 01:15:01,0.184,42.219.158.243,67.136.170.185,80,52313,TCP,.AP.SF,0,0,8,7116,background,916,1,4501,2
2016-04-11 01:15:01,0.188,67.136.170.185,42.219.158.243,52313,80,TCP,.AP.SF,0,40,8,885,background,7116,1,4501,0
2016-04-11 01:15:02,0.188,42.219.158.243,67.136.170.185,80,54284,TCP,.AP.SF,0,0,8,7113,background,885,1,4502,1
2016-04-11 01:15:02,0.188,67.136.170.185,42.219.158.243,54284,80,TCP,.AP.SF,0,40,8,885,background,7113,1,4502,0
2016-04-11 01:15:04,0.124,42.219.158.243,67.136.170.185,80,56208,TCP,.AP.SF,0,0,7,4745,background,885,1,4504,2
2016-04-11 01:15:04,0.128,67.136.170.185,42.219.158.243,56208,80,TCP,.AP.SF,0,40,7,826,background,4745,1,4504,0
2016-04-11 01:15:05,0.112,42.219.158.243,67.136.170.185,80,58427,TCP,.AP.SF,0,0,5,879,background,826,1,4505,1
2016-04-11 01:15:05,0.112,67.136.170.185,42.219.158.243,58427,80,TCP,.AP.SF,0,40,5,722,background,879,1,4505,0
2016-04-11 01:15:07,0.128,67.136.170.185,42.219.158.243,60221,80,TCP,.AP.SF,0,40,7,835,background,722,1,4507,2
2016-04-11 01:15:07,0.132,42.219.158.243,67.136.170.185,80,60221,TCP,.AP.SF,0,0,7,6161,background,835,1,4507,0
2016-04-11 01:15:08,0.116,42.219.158.243,67.136.170.185,80,34338,TCP,.AP.SF,0,0,7,4745,background,6161,1,4508,1
2016-04-11 01:15:08,0.116,67.136.170.185,42.219.158.243,34338,80,TCP,.AP.SF,0,40,7,826,background,4745,1,4508,0
2016-04-11 01:15:10,0.108,42.219.158.243,67.136.170.185,80,36391,TCP,.AP.SF,0,0,5,879,background,826,1,4510,2
2016-04-11 01:15:10,0.108,67.136.170.185,42.219.158.243,36391,80,TCP,.AP.SF,0,40,5,722,background,879,1,4510,0
2016-04-11 01:15:12,0.128,42.219.158.243,67.136.170.185,80,38425,TCP,.AP.SF,0,0,7,6158,background,722,1,4512,2
2016-04-11 01:15:12,0.132,67.136.170.185,42.219.158.243,38425,80,TCP,.AP.SF,0,40,7,835,background,6158,1,4512,0
2016-04-11 01:15:13,0.12,42.219.158.243,67.136.170.185,80,40197,TCP,.AP.SF,0,0,7,4745,background,835,1,4513,1
2016-04-11 01:15:13,0.124,67.136.170.185,42.219.158.243,40197,80,TCP,.AP.SF,0,40,7,826,background,4745,1,4513,0
2016-04-11 01:15:15,0.14,42.219.158.243,67.136.170.185,80,42105,TCP,.AP.SF,0,0,7,4745,background,826,1,4515,2
2016-04-11 01:15:15,0.14,67.136.170.185,42.219.158.243,42105,80,TCP,.AP.SF,0,40,7,826,background,4745,1,4515,0
2016-04-11 01:15:16,0.132,42.219.158.243,67.136.170.185,80,43980,TCP,.AP.SF,0,0,7,4745,background,826,1,4516,1
2016-04-11 01:15:16,0.132,67.136.170.185,42.219.158.243,43980,80,TCP,.AP.SF,0,40,7,822,background,4745,1,4516,0
2016-04-11 01:15:17,0.128,67.136.170.185,42.219.158.243,45719,80,TCP,.AP.SF,0,40,5,718,background,822,1,4517,1
2016-04-11 01:15:17,0.132,42.219.158.243,67.136.170.185,80,45719,TCP,.AP.SF,0,0,5,875,background,718,1,4517,0
2016-04-11 01:15:19,0.128,42.219.158.243,67.136.170.185,80,47878,TCP,.AP.SF,0,0,7,6152,background,875,1,4519,2
2016-04-11 01:15:19,0.128,67.136.170.185,42.219.158.243,47878,80,TCP,.AP.SF,0,40,7,831,background,6152,1,4519,0
2016-04-11 01:15:21,0.12,42.219.158.243,67.136.170.185,80,50542,TCP,.AP.SF,0,0,5,880,background,831,1,4521,2
2016-04-11 01:15:21,0.12,67.136.170.185,42.219.158.243,50542,80,TCP,.AP.SF,0,40,5,723,background,880,1,4521,0
2016-04-11 01:15:23,0.124,42.219.158.243,67.136.170.185,80,52604,TCP,.AP.SF,0,0,7,6164,background,723,1,4523,2
2016-04-11 01:15:23,0.124,67.136.170.185,42.219.158.243,52604,80,TCP,.AP.SF,0,40,8,888,background,6164,1,4523,0
2016-04-11 01:15:24,0.116,42.219.158.243,67.136.170.185,80,54465,TCP,.AP.SF,0,0,5,880,background,888,1,4524,1
2016-04-11 01:15:24,0.12,67.136.170.185,42.219.158.243,54465,80,TCP,.AP.SF,0,40,5,723,background,880,1,4524,0
2016-04-11 01:15:26,0.14,42.219.158.243,67.136.170.185,80,56671,TCP,.AP.SF,0,0,7,6163,background,723,1,4526,2
2016-04-11 01:15:26,0.14,67.136.170.185,42.219.158.243,56671,80,TCP,.AP.SF,0,40,7,836,background,6163,1,4526,0
2016-04-11 01:15:27,0.116,42.219.158.243,67.136.170.185,80,58723,TCP,.AP.SF,0,0,5,880,background,836,1,4527,1
2016-04-11 01:15:27,0.116,67.136.170.185,42.219.158.243,58723,80,TCP,.AP.SF,0,40,5,723,background,880,1,4527,0
2016-04-11 01:15:29,0.128,42.219.158.243,67.136.170.185,80,60482,TCP,.AP.SF,0,0,7,6163,background,723,1,4529,2
2016-04-11 01:15:29,0.128,67.136.170.185,42.219.158.243,60482,80,TCP,.AP.SF,0,40,7,836,background,6163,1,4529,0
2016-04-11 01:15:30,0.124,42.219.158.243,67.136.170.185,80,34280,TCP,.AP.SF,0,0,5,880,background,836,1,4530,1
2016-04-11 01:15:30,0.124,67.136.170.185,42.219.158.243,34280,80,TCP,.AP.SF,0,40,5,723,background,880,1,4530,0
2016-04-11 01:15:31,0.124,42.219.158.243,67.136.170.185,80,36016,TCP,.AP.SF,0,0,7,6162,background,723,1,4531,1
2016-04-11 01:15:31,0.128,67.136.170.185,42.219.158.243,36016,80,TCP,.AP.SF,0,40,7,836,background,6162,1,4531,0
2016-04-11 01:15:33,0.116,42.219.158.243,67.136.170.185,80,37726,TCP,.AP.SF,0,0,5,880,background,836,1,4533,2
2016-04-11 01:15:33,0.116,67.136.170.185,42.219.158.243,37726,80,TCP,.AP.SF,0,40,5,723,background,880,1,4533,0
2016-04-11 01:15:34,0.168,42.219.158.243,67.136.170.185,80,39568,TCP,.AP.SF,0,0,7,6164,background,723,1,4534,1
2016-04-11 01:15:34,0.168,67.136.170.185,42.219.158.243,39568,80,TCP,.AP.SF,0,40,8,888,background,6164,1,4534,0
2016-04-11 01:15:36,0.112,67.136.170.185,42.219.158.243,41426,80,TCP,.AP.SF,0,40,5,718,background,888,1,4536,2
2016-04-11 01:15:36,0.116,42.219.158.243,67.136.170.185,80,41426,TCP,.AP.SF,0,0,5,875,background,718,1,4536,0
2016-04-11 01:15:36,0.152,42.219.158.243,194.233.74.62,80,50057,TCP,.AP.S.,0,0,7,6261,background,875,1,4536,0
2016-04-11 01:15:36,0.21600000000000005,194.233.74.62,42.219.158.243,50057,80,TCP,.AP.S.,0,0,8,767,background,6261,1,4536,0
2016-04-11 01:15:37,0.128,42.219.158.243,67.136.170.185,80,43506,TCP,.AP.SF,0,0,7,6128,background,767,1,4537,1
2016-04-11 01:15:37,0.128,67.136.170.185,42.219.158.243,43506,80,TCP,.AP.SF,0,40,7,831,background,6128,1,4537,0
2016-04-11 01:15:39,0.172,42.219.158.243,67.136.170.185,80,45294,TCP,.AP.SF,0,0,8,6730,background,831,1,4539,2
2016-04-11 01:15:39,0.172,67.136.170.185,42.219.158.243,45294,80,TCP,.AP.SF,0,40,8,869,background,6730,1,4539,0
2016-04-11 01:15:40,0.172,42.219.158.243,67.136.170.185,80,47401,TCP,.AP.SF,0,0,8,6468,background,869,1,4540,1
2016-04-11 01:15:40,0.172,67.136.170.185,42.219.158.243,47401,80,TCP,.AP.SF,0,40,8,860,background,6468,1,4540,0
2016-04-11 01:15:42,0.17600000000000002,42.219.158.243,67.136.170.185,80,49406,TCP,.AP.SF,0,0,8,7298,background,860,1,4542,2
2016-04-11 01:15:42,0.17600000000000002,67.136.170.185,42.219.158.243,49406,80,TCP,.AP.SF,0,40,8,873,background,7298,1,4542,0
2016-04-11 01:15:43,0.18,42.219.158.243,67.136.170.185,80,51237,TCP,.AP.SF,0,0,8,7028,background,873,1,4543,1
2016-04-11 01:15:43,0.184,67.136.170.185,42.219.158.243,51237,80,TCP,.AP.SF,0,40,8,864,background,7028,1,4543,0
2016-04-11 01:15:45,0.18,42.219.158.243,67.136.170.185,80,53552,TCP,.AP.SF,0,0,8,7059,background,864,1,4545,2
2016-04-11 01:15:45,0.18,67.136.170.185,42.219.158.243,53552,80,TCP,.AP.SF,0,40,8,924,background,7059,1,4545,0
2016-04-11 01:15:46,0.172,42.219.158.243,67.136.170.185,80,55512,TCP,.AP.SF,0,0,8,6243,background,924,1,4546,1
2016-04-11 01:15:46,0.172,67.136.170.185,42.219.158.243,55512,80,TCP,.AP.SF,0,40,8,862,background,6243,1,4546,0
2016-04-11 01:15:48,0.18,42.219.158.243,67.136.170.185,80,57697,TCP,.AP.SF,0,0,8,7378,background,862,1,4548,2
2016-04-11 01:15:48,0.18,67.136.170.185,42.219.158.243,57697,80,TCP,.AP.SF,0,40,8,871,background,7378,1,4548,0
2016-04-11 01:15:49,0.188,42.219.158.243,67.136.170.185,80,59755,TCP,.AP.SF,0,0,9,7966,background,871,1,4549,1
2016-04-11 01:15:49,0.188,67.136.170.185,42.219.158.243,59755,80,TCP,.AP.SF,0,40,9,908,background,7966,1,4549,0
2016-04-11 01:15:51,0.0,42.219.158.243,194.233.74.62,80,50057,TCP,.A...F,0,0,1,52,background,908,1,4551,2
2016-04-11 01:15:51,0.06,194.233.74.62,42.219.158.243,50057,80,TCP,.A...F,0,0,2,104,background,52,1,4551,0
2016-04-11 01:16:03,0.152,42.219.158.243,69.30.89.92,80,56156,TCP,.AP.SF,0,0,9,8243,background,104,1,4563,12
2016-04-11 01:16:03,0.17600000000000002,69.30.89.92,42.219.158.243,56156,80,TCP,.AP.SF,0,40,11,759,background,8243,1,4563,0
2016-04-11 01:17:15,15.0,196.176.231.205,42.219.158.243,45405,80,TCP,....S.,0,0,5,300,background,759,1,4635,72
2016-04-11 01:17:41,0.0,106.150.228.133,42.219.158.243,25617,80,TCP,....S.,0,42,1,48,background,300,1,4661,26
2016-04-11 01:17:41,0.58,42.219.158.243,106.150.228.133,80,25617,TCP,.AP.SF,0,0,8,6053,background,48,1,4661,0
2016-04-11 01:17:41,0.584,106.150.228.133,42.219.158.243,25617,80,TCP,.AP..F,0,40,6,565,background,6053,1,4661,0
2016-04-11 01:17:45,15.0,196.176.231.205,42.219.158.243,48787,80,TCP,....S.,0,0,5,300,background,565,1,4665,4
2016-04-11 01:18:16,15.0,196.176.231.205,42.219.158.243,52198,80,TCP,....S.,0,0,5,300,background,300,1,4696,31
2016-04-11 01:18:20,0.0,54.143.54.59,42.219.158.243,20314,80,TCP,....S.,0,42,1,48,background,300,1,4700,4
2016-04-11 01:18:22,2.572,42.219.158.243,54.143.54.59,80,20314,TCP,.AP.SF,0,0,8,6289,background,48,1,4702,2
2016-04-11 01:18:22,2.572,54.143.54.59,42.219.158.243,20314,80,TCP,.AP..F,0,40,7,627,background,6289,1,4702,0
2016-04-11 01:18:24,0.0,80.252.130.235,42.219.158.243,43123,23,TCP,....S.,0,72,1,52,background,627,1,4704,2
2016-04-11 01:18:46,14.996,196.176.231.205,42.219.158.243,55609,80,TCP,....S.,0,0,5,300,background,52,1,4726,22
2016-04-11 01:19:17,15.0,196.176.231.205,42.219.158.243,58935,80,TCP,....S.,0,0,5,300,background,300,1,4757,31
2016-04-11 01:19:19,0.304,42.219.158.243,194.233.64.207,80,50979,TCP,.AP.S.,0,0,7,6641,background,300,1,4759,2
2016-04-11 01:19:19,0.4320000000000001,194.233.64.207,42.219.158.243,50979,80,TCP,.AP.S.,0,0,8,765,background,6641,1,4759,0
2016-04-11 01:19:33,0.0,42.219.158.243,194.233.64.207,80,50979,TCP,.A...F,0,0,1,52,background,765,1,4773,14
2016-04-11 01:19:33,0.124,194.233.64.207,42.219.158.243,50979,80,TCP,.A...F,0,0,2,104,background,52,1,4773,0
2016-04-11 01:20:03,31.0,196.176.231.205,42.219.158.243,34092,80,TCP,....S.,0,0,6,360,background,104,1,4803,30
2016-04-11 01:20:16,0.0,91.71.126.202,42.219.158.243,51729,80,TCP,....S.,0,26,1,60,background,360,1,4816,13
2016-04-11 01:20:16,0.196,91.71.126.202,42.219.158.243,51729,80,TCP,.AP..F,0,24,8,622,background,60,1,4816,0
2016-04-11 01:20:16,0.2,42.219.158.243,91.71.126.202,80,51729,TCP,.AP.SF,0,0,7,5867,background,622,1,4816,0
2016-04-11 01:20:43,15.316,42.219.158.243,64.41.13.4,80,19565,TCP,.AP.SF,0,0,15,17451,background,5867,1,4843,27
2016-04-11 01:20:47,18.696,42.219.158.243,64.41.13.4,80,19566,TCP,.A..SF,0,0,5,248,background,17451,1,4847,4
2016-04-11 01:20:47,18.836,64.41.13.4,42.219.158.243,19565,80,TCP,.APRS.,0,72,14,1026,background,248,1,4847,0
2016-04-11 01:20:47,18.964,64.41.13.4,42.219.158.243,19566,80,TCP,.A..SF,0,72,8,368,background,1026,1,4847,0
2016-04-11 01:20:59,0.0,209.150.124.198,42.219.158.243,9666,37988,UDP,.A....,0,0,1,60,background,368,1,4859,12
2016-04-11 01:21:03,0.0,54.143.54.185,42.219.158.243,18857,80,TCP,....S.,0,42,1,48,background,60,1,4863,4
2016-04-11 01:21:03,0.14800000000000002,42.219.158.243,69.30.89.92,80,57283,TCP,.AP.SF,0,0,9,8243,background,48,1,4863,0
2016-04-11 01:21:03,0.172,69.30.89.92,42.219.158.243,57283,80,TCP,.AP.SF,0,40,11,759,background,8243,1,4863,0
2016-04-11 01:21:03,0.392,42.219.158.243,54.143.54.185,80,18857,TCP,.AP.SF,0,0,4,800,background,759,1,4863,0
2016-04-11 01:21:03,0.392,54.143.54.185,42.219.158.243,18857,80,TCP,.AP..F,0,40,4,483,background,800,1,4863,0
2016-04-11 01:22:38,0.0,42.219.158.243,117.208.149.140,80,54656,TCP,.A..S.,0,0,1,44,background,483,1,4958,95
2016-04-11 01:22:38,0.0,42.219.158.243,117.208.149.141,80,34795,TCP,.A..S.,0,0,1,44,background,44,1,4958,0
2016-04-11 01:22:38,0.128,117.208.149.140,42.219.158.243,54656,80,TCP,...RS.,0,72,2,80,background,44,1,4958,0
2016-04-11 01:22:38,0.132,117.208.149.141,42.219.158.243,34795,80,TCP,...RS.,0,72,2,80,background,80,1,4958,0
2016-04-11 01:22:38,0.26,117.208.149.131,42.219.158.243,43302,80,TCP,.AP.SF,0,72,6,364,background,80,1,4958,0
2016-04-11 01:22:38,0.264,42.219.158.243,117.208.149.131,80,43302,TCP,.AP.SF,0,0,5,683,background,364,1,4958,0
2016-04-11 01:23:01,0.16399999999999998,42.219.158.243,194.233.74.62,80,38132,TCP,.AP.S.,0,0,7,7460,background,683,1,4981,23
2016-04-11 01:23:02,0.22,194.233.74.62,42.219.158.243,38132,80,TCP,.AP.S.,0,0,8,776,background,7460,1,4982,1
2016-04-11 01:23:16,0.0,42.219.158.243,194.233.74.62,80,38132,TCP,.A...F,0,0,1,52,background,776,1,4996,14
2016-04-11 01:23:16,0.06,194.233.74.62,42.219.158.243,38132,80,TCP,.A...F,0,0,2,104,background,52,1,4996,0
2016-04-11 01:25:05,0.0,69.81.144.249,42.219.158.243,56330,17,UDP,.A....,0,40,1,28,background,104,1,5105,109
2016-04-11 01:26:06,0.256,42.219.158.243,187.110.192.192,80,34387,TCP,.AP.SF,0,0,9,8243,background,28,1,5166,61
2016-04-11 01:26:06,0.32,187.110.192.192,42.219.158.243,34387,80,TCP,.AP.SF,0,0,11,759,background,8243,1,5166,0
2016-04-11 01:26:44,0.168,42.219.158.243,194.233.74.64,80,49991,TCP,.AP.S.,0,0,7,7215,background,759,1,5204,38
2016-04-11 01:26:44,0.232,194.233.74.64,42.219.158.243,49991,80,TCP,.AP.S.,0,0,8,759,background,7215,1,5204,0
2016-04-11 01:26:52,0.0,106.150.228.133,42.219.158.243,2772,80,TCP,....S.,0,42,1,48,background,759,1,5212,8
2016-04-11 01:26:53,0.392,106.150.228.133,42.219.158.243,2772,80,TCP,.AP..F,0,40,4,472,background,48,1,5213,1
2016-04-11 01:26:53,0.392,42.219.158.243,106.150.228.133,80,2772,TCP,.AP.SF,0,0,4,805,background,472,1,5213,0
2016-04-11 01:26:55,2.9960000000000004,224.36.148.63,42.219.158.243,45161,23,TCP,....S.,0,40,2,120,background,805,1,5215,2
2016-04-11 01:26:59,0.0,42.219.158.243,194.233.74.64,80,49991,TCP,.A...F,0,0,1,52,background,120,1,5219,4
2016-04-11 01:26:59,0.056,194.233.74.64,42.219.158.243,49991,80,TCP,.A...F,0,0,2,104,background,52,1,5219,0
2016-04-11 01:28:09,0.0,54.143.54.59,42.219.158.243,18043,80,TCP,....S.,0,42,1,48,background,104,1,5289,70
2016-04-11 01:28:11,1.62,42.219.158.243,54.143.54.59,80,18043,TCP,.AP.SF,0,0,8,7295,background,48,1,5291,2
2016-04-11 01:28:11,1.62,54.143.54.59,42.219.158.243,18043,80,TCP,.AP..F,0,40,7,590,background,7295,1,5291,0
2016-04-11 01:28:29,0.0,48.137.15.159,42.219.158.243,80,11082,TCP,.A..S.,0,72,1,44,background,590,1,5309,18
2016-04-11 01:28:53,0.0,106.150.228.196,42.219.158.243,16199,80,TCP,....S.,0,42,1,48,background,44,1,5333,24
2016-04-11 01:28:54,0.6920000000000001,106.150.228.196,42.219.158.243,16199,80,TCP,.AP..F,0,40,7,603,background,48,1,5334,1
2016-04-11 01:28:54,0.696,42.219.158.243,106.150.228.196,80,16199,TCP,.AP.SF,0,0,8,6617,background,603,1,5334,0
2016-04-11 01:30:03,0.0,106.150.228.133,42.219.158.243,8083,80,TCP,....S.,0,42,1,48,background,6617,1,5403,69
2016-04-11 01:30:03,0.78,42.219.158.243,106.150.228.133,80,8083,TCP,.AP.SF,0,0,9,8052,background,48,1,5403,0
2016-04-11 01:30:04,0.78,106.150.228.133,42.219.158.243,8083,80,TCP,.AP..F,0,40,7,556,background,8052,1,5404,1
2016-04-11 01:30:27,0.14400000000000002,42.219.158.243,194.233.74.70,80,48535,TCP,.AP.S.,0,0,7,7365,background,556,1,5427,23
2016-04-11 01:30:27,0.196,194.233.74.70,42.219.158.243,48535,80,TCP,.AP.S.,0,0,8,778,background,7365,1,5427,0
2016-04-11 01:30:42,0.016,194.233.74.70,42.219.158.243,48535,80,TCP,.A...F,0,0,2,104,background,778,1,5442,15
2016-04-11 01:30:42,0.032,42.219.158.243,194.233.74.70,80,48535,TCP,.A...F,0,0,2,104,background,104,1,5442,0
2016-04-11 01:30:50,0.0,42.219.158.243,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,104,1,5450,8
2016-04-11 01:30:50,0.0,49.149.152.95,42.219.158.243,0,2048,ICMP,.A....,0,0,1,32,background,32,1,5450,0
2016-04-11 01:30:58,15.0,196.176.231.205,42.219.158.243,51846,80,TCP,....S.,0,0,5,300,background,32,1,5458,8
2016-04-11 01:31:06,0.104,42.219.158.243,91.74.89.126,80,33324,TCP,.AP.SF,0,0,9,8243,background,300,1,5466,8
2016-04-11 01:31:06,0.12,91.74.89.126,42.219.158.243,33324,80,TCP,.AP.SF,0,40,11,759,background,8243,1,5466,0
2016-04-11 01:31:28,15.0,196.176.231.205,42.219.158.243,55302,80,TCP,....S.,0,0,5,300,background,759,1,5488,22
2016-04-11 01:31:59,15.0,196.176.231.205,42.219.158.243,58734,80,TCP,....S.,0,0,5,300,background,300,1,5519,31
2016-04-11 01:32:26,0.0,229.114.147.213,42.219.158.243,11422,41791,UDP,.A....,0,0,1,48,background,300,1,5546,27
2016-04-11 01:32:29,15.0,196.176.231.205,42.219.158.243,33720,80,TCP,....S.,0,0,5,300,background,48,1,5549,3
2016-04-11 01:32:46,0.0,106.150.228.133,42.219.158.243,1714,80,TCP,....S.,0,42,1,48,background,300,1,5566,17
2016-04-11 01:32:47,0.672,42.219.158.243,106.150.228.133,80,1714,TCP,.AP.SF,0,0,8,7251,background,48,1,5567,1
2016-04-11 01:32:47,0.6759999999999999,106.150.228.133,42.219.158.243,1714,80,TCP,.AP..F,0,40,7,563,background,7251,1,5567,0
2016-04-11 01:33:00,15.0,196.176.231.205,42.219.158.243,36990,80,TCP,....S.,0,0,5,300,background,563,1,5580,13
2016-04-11 01:33:31,15.0,196.176.231.205,42.219.158.243,40327,80,TCP,....S.,0,0,5,300,background,300,1,5611,31
2016-04-11 01:34:10,0.224,42.219.158.243,194.233.74.70,80,45541,TCP,.AP.S.,0,0,8,7963,background,300,1,5650,39
2016-04-11 01:34:11,0.272,194.233.74.70,42.219.158.243,45541,80,TCP,.AP.S.,0,0,9,875,background,7963,1,5651,1
2016-04-11 01:34:24,0.0,42.219.158.243,194.233.74.70,80,45541,TCP,.A...F,0,0,1,52,background,875,1,5664,13
2016-04-11 01:34:24,0.048,194.233.74.70,42.219.158.243,45541,80,TCP,.A...F,0,0,2,104,background,52,1,5664,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.158.243,14064,22,TCP,....S.,0,40,1,48,background,104,1,5708,44
2016-04-11 01:36:06,0.276,42.219.158.243,187.110.192.192,80,39572,TCP,.AP.SF,0,0,9,8243,background,48,1,5766,58
2016-04-11 01:36:07,0.34,187.110.192.192,42.219.158.243,39572,80,TCP,.AP.SF,0,0,11,759,background,8243,1,5767,1
2016-04-11 01:36:45,0.0,106.150.228.133,42.219.158.243,28069,80,TCP,....S.,0,42,1,48,background,759,1,5805,38
2016-04-11 01:36:46,0.608,42.219.158.243,106.150.228.133,80,28069,TCP,.AP.SF,0,0,8,7339,background,48,1,5806,1
2016-04-11 01:36:46,0.612,106.150.228.133,42.219.158.243,28069,80,TCP,.AP..F,0,40,6,552,background,7339,1,5806,0
2016-04-11 01:37:52,0.188,42.219.158.243,194.233.74.70,80,38047,TCP,.AP.S.,0,0,7,6858,background,552,1,5872,66
2016-04-11 01:37:52,0.244,194.233.74.70,42.219.158.243,38047,80,TCP,.AP.S.,0,0,8,774,background,6858,1,5872,0
2016-04-11 01:37:55,0.7040000000000001,42.219.158.243,70.250.176.139,80,37897,TCP,.AP.S.,0,0,9,10219,background,774,1,5875,3
2016-04-11 01:37:55,0.92,70.250.176.139,42.219.158.243,37897,80,TCP,.AP.S.,0,0,10,862,background,10219,1,5875,0
2016-04-11 01:38:07,0.0,42.219.158.243,194.233.74.70,80,38047,TCP,.A...F,0,0,1,52,background,862,1,5887,12
2016-04-11 01:38:07,0.052000000000000005,194.233.74.70,42.219.158.243,38047,80,TCP,.A...F,0,0,2,104,background,52,1,5887,0
2016-04-11 01:38:10,0.64,42.219.158.243,104.52.11.182,443,32923,TCP,.AP.SF,0,0,9,5051,background,104,1,5890,3
2016-04-11 01:38:11,0.54,70.250.176.139,42.219.158.243,37897,80,TCP,.A...F,0,0,2,116,background,5051,1,5891,1
2016-04-11 01:38:11,0.764,104.52.11.182,42.219.158.243,32923,443,TCP,.APRSF,0,72,12,1226,background,116,1,5891,0
2016-04-11 01:38:11,17.04,42.219.158.243,70.250.176.139,80,37898,TCP,.A..SF,0,0,4,232,background,1226,1,5891,0
2016-04-11 01:38:11,1.944,42.219.158.243,70.250.176.139,80,37897,TCP,.A...F,0,0,3,156,background,232,1,5891,0
2016-04-11 01:38:12,17.727999999999994,70.250.176.139,42.219.158.243,37898,80,TCP,.A..SF,0,0,6,344,background,156,1,5892,1
