te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:32:42,70.024,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,233,46070,background,71,11,41562,33
2016-04-11 11:32:43,70.12,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,214,14185,background,46070,11,41563,1
2016-04-11 11:33:04,0.0,68.137.244.138,42.219.158.231,38895,1900,UDP,.A....,0,0,1,125,background,14185,11,41584,21
2016-04-11 11:34:21,0.0,79.6.71.89,42.219.158.231,80,48924,TCP,.A..S.,0,40,1,44,background,125,11,41661,77
2016-04-11 11:38:39,0.0,198.132.25.203,42.219.158.231,39745,137,UDP,.A....,0,40,1,78,background,44,11,41919,258
2016-04-11 11:38:39,0.0,42.219.158.231,198.132.25.203,137,39745,UDP,.A....,0,0,1,185,background,78,11,41919,0
2016-04-11 11:38:40,0.0,198.132.25.203,42.219.158.231,0,771,ICMP,.A....,0,40,1,213,background,185,11,41920,1
2016-04-11 11:38:52,323.064,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1326,113146,background,213,11,41932,12
2016-04-11 11:38:52,323.236,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1292,187924,background,113146,11,41932,0
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.231,5060,5060,UDP,.A....,0,0,1,443,background,187924,11,41945,13
2016-04-11 11:39:28,28.448,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,54,5582,background,443,11,41968,23
2016-04-11 11:39:29,28.456,42.219.158.231,37.6.177.168,3389,49225,TCP,.A....,0,0,39,1560,background,5582,11,41969,1
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.231,5187,5060,UDP,.A....,0,40,1,443,background,1560,11,41980,11
2016-04-11 11:40:00,0.0,188.30.209.111,42.219.158.231,5145,5060,UDP,.A....,0,0,1,378,background,443,11,42000,20
2016-04-11 11:43:45,83.7,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,417,36729,background,378,11,42225,225
2016-04-11 11:43:46,83.804,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,419,60366,background,36729,11,42226,1
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.158.231,12200,37015,TCP,....S.,0,72,1,40,background,60366,11,42241,15
2016-04-11 11:44:22,0.0,208.43.183.102,42.219.158.231,46090,5554,TCP,....S.,0,40,1,40,background,40,11,42262,21
2016-04-11 11:45:54,57.728,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,132,44832,background,40,11,42354,92
2016-04-11 11:45:54,58.012,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,140,14512,background,44832,11,42354,0
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.231,61161,22,TCP,....S.,0,40,1,48,background,14512,11,42387,33
2016-04-11 11:47:09,151.5,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,584,79713,background,48,11,42429,42
2016-04-11 11:47:09,151.768,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,590,46195,background,79713,11,42429,0
2016-04-11 11:47:40,1.564,42.219.158.231,75.114.22.0,445,3433,TCP,.APRS.,0,0,5,472,background,46195,11,42460,31
2016-04-11 11:47:40,1.564,75.114.22.0,42.219.158.231,3433,445,TCP,.AP.SF,0,40,5,340,background,472,11,42460,0
2016-04-11 11:48:16,0.0,143.72.8.137,42.219.158.231,53,59395,UDP,.A....,0,0,1,173,background,340,11,42496,36
2016-04-11 11:48:16,0.0,42.219.158.231,143.72.8.137,59395,53,UDP,.A....,0,0,1,71,background,173,11,42496,0
2016-04-11 11:48:38,7.007999999999999,200.15.25.119,42.219.158.231,43153,22,TCP,....S.,0,0,4,240,background,71,11,42518,22
2016-04-11 11:49:14,107.696,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,524,86194,background,240,11,42554,36
2016-04-11 11:50:02,155.624,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,998,76624,background,86194,11,42602,48
2016-04-11 11:50:03,22.96,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,696,397115,background,76624,11,42603,1
2016-04-11 11:51:41,0.0,42.219.158.231,63.110.130.249,137,36875,UDP,.A....,0,0,1,185,background,397115,11,42701,98
2016-04-11 11:51:41,0.0,63.110.130.249,42.219.158.231,36875,137,UDP,.A....,0,0,1,78,background,185,11,42701,0
2016-04-11 11:51:44,49.512,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,92,23755,background,78,11,42704,3
2016-04-11 11:52:11,0.0,168.121.246.220,42.219.158.231,51470,23,TCP,....S.,0,72,1,52,background,23755,11,42731,27
2016-04-11 11:52:14,15.484000000000002,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,56,16508,background,52,11,42734,3
2016-04-11 11:52:14,15.76,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,65,6623,background,16508,11,42734,0
2016-04-11 11:52:43,42.488,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,70,22380,background,6623,11,42763,29
2016-04-11 11:53:05,130.532,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,172,15719,background,22380,11,42785,22
2016-04-11 11:53:05,1.42,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,10,2355,background,15719,11,42785,0
2016-04-11 11:56:10,70.476,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,388,80114,background,2355,11,42970,185
2016-04-11 11:56:10,70.548,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,368,28421,background,80114,11,42970,0
2016-04-11 11:56:34,29.304,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,6,654,background,28421,11,42994,24
2016-04-11 11:56:34,29.58,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,11,854,background,654,11,42994,0
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.231,50358,22,TCP,....S.,0,72,1,52,background,854,11,43078,84
2016-04-11 11:59:13,45.496,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,33,12273,background,52,11,43153,75
2016-04-11 11:59:14,45.904,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,39,3786,background,12273,11,43154,1
2016-04-11 11:59:43,79.652,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,439,54140,background,3786,11,43183,29
2016-04-11 11:59:43,80.05199999999998,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,382,22983,background,54140,11,43183,0
2016-04-11 12:00:59,0.0,71.252.29.248,42.219.158.231,47473,23,TCP,....S.,0,40,1,60,background,22983,12,43259,76
2016-04-11 12:02:48,151.58,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,424,56705,background,60,12,43368,109
2016-04-11 12:02:48,151.888,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,443,29618,background,56705,12,43368,0
2016-04-11 12:04:46,25.28,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,456,204786,background,29618,12,43486,118
2016-04-11 12:04:46,25.576,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,362,36935,background,204786,12,43486,0
2016-04-11 12:05:01,0.52,44.27.149.114,42.219.158.231,2289,445,TCP,.AP.SF,0,72,5,336,background,36935,12,43501,15
2016-04-11 12:05:01,0.524,42.219.158.231,44.27.149.114,445,2289,TCP,.APRS.,0,0,5,468,background,336,12,43501,0
2016-04-11 12:05:19,317.276,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2526,1084394,background,468,12,43519,18
2016-04-11 12:05:19,317.564,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2252,179410,background,1084394,12,43519,0
2016-04-11 12:05:38,0.0,37.6.177.168,42.219.158.231,49562,3389,TCP,.A....,0,0,1,40,background,179410,12,43538,19
2016-04-11 12:05:38,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,2,794,background,40,12,43538,0
2016-04-11 12:06:10,0.0,78.180.78.61,42.219.158.231,44003,123,UDP,.A....,0,40,1,220,background,794,12,43570,32
2016-04-11 12:06:57,96.92,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,535,153489,background,220,12,43617,47
2016-04-11 12:06:57,97.224,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,460,31353,background,153489,12,43617,0
2016-04-11 12:07:40,120.008,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,563,55861,background,31353,12,43660,43
2016-04-11 12:07:40,120.02,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,557,156581,background,55861,12,43660,0
2016-04-11 12:08:44,21.64,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,116,38897,background,156581,12,43724,64
2016-04-11 12:08:45,21.744,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,109,10481,background,38897,12,43725,1
2016-04-11 12:09:15,81.944,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1035,324538,background,10481,12,43755,30
2016-04-11 12:09:15,82.28,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,854,63497,background,324538,12,43755,0
2016-04-11 12:10:06,3.008,36.37.176.93,42.219.158.231,57093,22,TCP,....S.,0,2,2,104,background,63497,12,43806,51
2016-04-11 12:10:24,0.0,143.72.8.137,42.219.158.231,53,61961,UDP,.A....,0,0,1,173,background,104,12,43824,18
2016-04-11 12:10:24,0.0,42.219.158.231,143.72.8.137,61961,53,UDP,.A....,0,0,1,71,background,173,12,43824,0
2016-04-11 12:11:20,10.244000000000002,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,17,11520,background,71,12,43880,56
2016-04-11 12:11:20,10.52,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,17,1482,background,11520,12,43880,0
2016-04-11 12:11:45,44.212,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,166,38099,background,1482,12,43905,25
2016-04-11 12:11:45,44.288,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,180,15264,background,38099,12,43905,0
2016-04-11 12:12:26,0.0,209.218.70.114,42.219.158.231,60234,23,TCP,....S.,0,0,1,52,background,15264,12,43946,41
2016-04-11 12:13:30,48.56,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,215,62082,background,52,12,44010,64
2016-04-11 12:13:30,48.864,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,205,19131,background,62082,12,44010,0
2016-04-11 12:14:16,0.0,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1,93,background,19131,12,44056,46
2016-04-11 12:14:16,0.312,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,2,117,background,93,12,44056,0
2016-04-11 12:15:37,327.8,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3519,875766,background,117,12,44137,81
2016-04-11 12:15:40,330.9,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3040,203650,background,875766,12,44140,3
2016-04-11 12:16:23,42.324,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,247,15489,background,203650,12,44183,43
2016-04-11 12:16:23,43.056,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,282,46179,background,15489,12,44183,0
2016-04-11 12:16:59,22.08,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,382,36653,background,46179,12,44219,36
2016-04-11 12:16:59,22.244,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,497,220018,background,36653,12,44219,0
2016-04-11 12:17:24,0.0,217.231.240.101,42.219.158.231,63933,2483,TCP,....S.,0,40,1,40,background,220018,12,44244,25
2016-04-11 12:17:58,0.0,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2,133,background,40,12,44278,34
2016-04-11 12:17:58,0.308,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3,242,background,133,12,44278,0
2016-04-11 12:21:59,10.168,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,65,5968,background,242,12,44519,241
2016-04-11 12:21:59,9.876,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,59,10298,background,5968,12,44519,0
2016-04-11 12:23:59,0.0,183.45.72.135,42.219.158.231,56697,22,TCP,....S.,0,40,1,40,background,10298,12,44639,120
2016-04-11 12:24:13,86.292,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,614,108752,background,40,12,44653,14
2016-04-11 12:24:13,86.588,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,552,34870,background,108752,12,44653,0
2016-04-11 12:24:29,330.964,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3228,592424,background,34870,12,44669,16
2016-04-11 12:24:30,331.1040000000001,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3211,232288,background,592424,12,44670,1
2016-04-11 12:27:47,197.24,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1863,265284,background,232288,12,44867,197
2016-04-11 12:27:47,197.524,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,1899,132138,background,265284,12,44867,0
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.231,12200,8118,TCP,....S.,0,72,1,40,background,132138,12,44879,12
2016-04-11 12:28:12,0.0,143.72.8.137,42.219.158.231,53,49505,UDP,.A....,0,0,1,173,background,40,12,44892,13
2016-04-11 12:28:12,0.0,42.219.158.231,143.72.8.137,49505,53,UDP,.A....,0,0,1,71,background,173,12,44892,0
2016-04-11 12:29:24,59.62,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,193,24580,background,71,12,44964,72
2016-04-11 12:29:24,59.74,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,205,14009,background,24580,12,44964,0
2016-04-11 12:31:14,0.0,141.157.95.59,42.219.158.231,47318,23,TCP,....S.,0,40,1,60,background,14009,12,45074,110
2016-04-11 12:32:07,0.0,208.43.183.102,42.219.158.231,46090,7777,TCP,....S.,0,40,1,40,background,60,12,45127,53
2016-04-11 12:32:43,77.608,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,791,254586,background,40,12,45163,36
2016-04-11 12:32:43,77.692,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,635,47589,background,254586,12,45163,0
2016-04-11 12:33:29,4.224,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,3,173,background,47589,12,45209,46
2016-04-11 12:33:30,4.6960000000000015,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,4,1327,background,173,12,45210,1
2016-04-11 12:36:04,83.16,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,226,43396,background,1327,12,45364,154
2016-04-11 12:36:05,83.46,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,219,18820,background,43396,12,45365,1
2016-04-11 12:36:14,0.0,125.83.204.76,42.219.158.231,0,2048,ICMP,.A....,0,0,1,32,background,18820,12,45374,9
2016-04-11 12:36:14,0.0,42.219.158.231,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,12,45374,0
2016-04-11 12:36:41,339.776,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2159,305939,background,32,12,45401,27
2016-04-11 12:36:41,339.788,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2212,153290,background,305939,12,45401,0
2016-04-11 12:36:49,0.828,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,4,420,background,153290,12,45409,8
2016-04-11 12:36:49,1.124,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,6,511,background,420,12,45409,0
2016-04-11 12:37:31,17.38,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,62,5723,background,511,12,45451,42
2016-04-11 12:38:26,71.788,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,542,265470,background,5723,12,45506,55
2016-04-11 12:38:27,17.296,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,339,31279,background,265470,12,45507,1
2016-04-11 12:38:44,8.356,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,16,1873,background,31279,12,45524,17
2016-04-11 12:38:44,8.628,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,19,2355,background,1873,12,45524,0
2016-04-11 12:38:59,3.008,136.101.254.66,42.219.158.231,19925,23,TCP,....S.,0,72,2,104,background,2355,12,45539,15
2016-04-11 12:39:06,0.0,42.219.158.231,43.42.79.243,443,53321,TCP,.A..S.,0,0,1,44,background,104,12,45546,7
2016-04-11 12:39:07,0.21600000000000005,43.42.79.243,42.219.158.231,53321,443,TCP,...RS.,0,0,2,80,background,44,12,45547,1
2016-04-11 12:39:49,3.004,183.115.179.7,42.219.158.231,40098,23,TCP,....S.,0,72,2,104,background,80,12,45589,42
2016-04-11 12:41:08,111.724,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,614,168554,background,104,12,45668,79
2016-04-11 12:41:18,275.948,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2063,318493,background,168554,12,45678,10
2016-04-11 12:41:30,0.044,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,2,218,background,318493,12,45690,12
2016-04-11 12:41:51,21.056,238.226.66.26,42.219.158.231,54669,23,TCP,....S.,0,40,4,208,background,218,12,45711,21
2016-04-11 12:42:22,340.14,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2676,190477,background,208,12,45742,31
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.231,5068,5060,UDP,.A....,0,0,1,438,background,190477,12,45743,1
2016-04-11 12:42:27,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,1,109,background,438,12,45747,4
2016-04-11 12:42:28,57.78,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,5,551,background,109,12,45748,1
2016-04-11 12:42:32,48.924,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,415,63813,background,551,12,45752,4
2016-04-11 12:42:57,28.208,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,239,16343,background,63813,12,45777,25
2016-04-11 12:42:57,96.984,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,829,123084,background,16343,12,45777,0
2016-04-11 12:42:59,5.424,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,31,7049,background,123084,12,45779,2
2016-04-11 12:43:00,223.452,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1027,84942,background,7049,12,45780,1
2016-04-11 12:44:50,2.148,42.219.158.231,43.42.79.197,443,37547,TCP,.A.RS.,0,0,2,100,background,84942,12,45890,110
2016-04-11 12:44:50,2.148,43.42.79.197,42.219.158.231,37547,443,TCP,.AP.S.,0,0,3,286,background,100,12,45890,0
2016-04-11 12:47:27,129.204,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,979,139842,background,286,12,46047,157
2016-04-11 12:47:27,129.3,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,987,68895,background,139842,12,46047,0
2016-04-11 12:47:30,7.86,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,61,5249,background,68895,12,46050,3
2016-04-11 12:47:30,8.052,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,63,31502,background,5249,12,46050,0
2016-04-11 12:48:24,0.0,143.72.8.137,42.219.158.231,53,62275,UDP,.A....,0,0,1,173,background,31502,12,46104,54
2016-04-11 12:48:25,0.0,42.219.158.231,143.72.8.137,62275,53,UDP,.A....,0,0,1,71,background,173,12,46105,1
2016-04-11 12:49:31,7.016,47.23.244.5,42.219.158.231,34063,23,TCP,....S.,0,40,4,240,background,71,12,46171,66
2016-04-11 12:49:49,0.0,229.85.160.0,42.219.158.231,0,2048,ICMP,.A....,0,0,1,28,background,240,12,46189,18
2016-04-11 12:49:49,0.0,42.219.158.231,229.85.160.0,0,0,ICMP,.A....,0,0,1,28,background,28,12,46189,0
2016-04-11 12:51:25,51.712,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,165,50654,background,28,12,46285,96
2016-04-11 12:51:25,52.01600000000001,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,166,14984,background,50654,12,46285,0
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.231,5167,5060,UDP,.A....,0,0,1,443,background,14984,12,46373,88
2016-04-11 12:53:37,331.316,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3103,216273,background,443,12,46417,44
2016-04-11 12:53:37,331.316,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3048,430629,background,216273,12,46417,0
2016-04-11 12:53:56,0.0,215.150.201.226,42.219.158.231,51638,22,TCP,....S.,0,40,1,40,background,430629,12,46436,19
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.158.231,5060,5060,UDP,.A....,0,0,1,435,background,40,12,46468,32
2016-04-11 12:56:54,196.408,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1667,236391,background,435,12,46614,146
2016-04-11 12:56:54,196.48,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,1697,118149,background,236391,12,46614,0
2016-04-11 12:59:21,7.923999999999999,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,36,5173,background,118149,12,46761,147
2016-04-11 12:59:21,8.012,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,52,5729,background,5173,12,46761,0
2016-04-11 13:00:00,0.0,42.219.158.231,82.6.252.215,80,48475,TCP,.A..S.,0,0,1,44,background,5729,13,46800,39
2016-04-11 13:00:00,0.192,82.6.252.215,42.219.158.231,48475,80,TCP,...RS.,0,0,2,80,background,44,13,46800,0
2016-04-11 13:00:00,0.38,42.219.158.231,82.6.252.215,80,50197,TCP,.AP.SF,0,0,3,669,background,80,13,46800,0
2016-04-11 13:00:00,0.396,82.6.252.215,42.219.158.231,50197,80,TCP,.AP.SF,0,0,4,280,background,669,13,46800,0
2016-04-11 13:00:07,141.196,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1051,145515,background,280,13,46807,7
2016-04-11 13:00:16,150.672,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,1186,82146,background,145515,13,46816,9
2016-04-11 13:00:16,9.092,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,104,15210,background,82146,13,46816,0
2016-04-11 13:04:00,137.16,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,787,78697,background,15210,13,47040,224
2016-04-11 13:04:01,137.336,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,878,337140,background,78697,13,47041,1
2016-04-11 13:06:49,82.584,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,941,543005,background,337140,13,47209,168
2016-04-11 13:06:51,0.0,143.72.8.137,42.219.158.231,53,62045,UDP,.A....,0,0,1,173,background,543005,13,47211,2
2016-04-11 13:06:51,0.0,42.219.158.231,143.72.8.137,62045,53,UDP,.A....,0,0,1,71,background,173,13,47211,0
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.231,12217,1433,TCP,....S.,0,40,1,40,background,71,13,47217,6
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.231,5191,5070,UDP,.A....,0,40,1,438,background,40,13,47331,114
2016-04-11 13:10:26,300.272,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2370,212639,background,438,13,47426,95
2016-04-11 13:10:50,23.78,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,45,4715,background,212639,13,47450,24
2016-04-11 13:10:51,218.732,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2055,1008229,background,4715,13,47451,1
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.231,5060,5060,UDP,.A....,0,0,1,440,background,1008229,13,47504,53
2016-04-11 13:11:47,0.0,42.219.158.231,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background,440,13,47507,3
2016-04-11 13:11:47,0.0,62.27.235.66,42.219.158.231,0,2048,ICMP,.A....,0,40,1,32,background,32,13,47507,0
2016-04-11 13:11:48,19.64,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,10,1204,background,32,13,47508,1
2016-04-11 13:11:48,19.936,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,13,1311,background,1204,13,47508,0
