te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:05:10,0.0,117.208.149.214,42.219.159.107,48109,143,TCP,....S.,0,72,1,40,background,40,4,14710,0
2016-04-11 04:05:35,0.0,208.43.184.193,42.219.159.107,55348,49320,TCP,....S.,0,40,1,40,background,40,4,14735,25
2016-04-11 04:06:33,0.0,68.137.244.170,42.219.159.107,54157,69,UDP,.A....,0,0,1,42,background,40,4,14793,58
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.159.107,12206,3306,TCP,....S.,0,40,1,40,background,42,4,14933,140
2016-04-11 04:09:56,3.032,169.106.104.189,42.219.159.107,33261,23,TCP,....S.,0,40,2,104,background,40,4,14996,63
2016-04-11 04:12:11,5.0680000000000005,73.234.246.219,42.219.159.107,39095,53413,UDP,.A....,0,40,3,87,background,104,4,15131,135
2016-04-11 04:12:59,0.0,62.100.126.36,42.219.159.107,5141,5060,UDP,.A....,0,0,1,435,background,87,4,15179,48
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.107,12205,3389,TCP,....S.,0,40,1,40,background,435,4,15232,53
2016-04-11 04:16:48,3.004,232.117.160.109,42.219.159.107,42726,23,TCP,....S.,0,40,2,104,background,40,4,15408,176
2016-04-11 04:21:15,0.0,168.105.169.6,42.219.159.107,80,38040,TCP,.A..S.,0,0,1,44,background,104,4,15675,267
2016-04-11 04:23:02,0.0,72.163.161.9,42.219.159.107,24580,53,UDP,.A....,0,40,1,58,background,44,4,15782,107
2016-04-11 04:25:03,0.0,204.91.46.193,42.219.159.107,34483,53,UDP,.A....,0,0,1,70,background,58,4,15903,121
2016-04-11 04:34:38,0.0,173.15.227.206,42.219.159.107,4061,22,TCP,....S.,0,40,1,48,background,70,4,16478,575
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.159.107,58076,520,UDP,.A....,0,40,1,53,background,48,4,16699,221
2016-04-11 04:43:13,0.0,42.219.159.107,194.231.140.151,8080,63594,TCP,.A..S.,0,0,1,44,background,53,4,16993,294
2016-04-11 04:43:14,0.184,194.231.140.151,42.219.159.107,63594,8080,TCP,...RS.,0,40,2,80,background,44,4,16994,1
2016-04-11 04:43:16,0.35600000000000004,42.219.159.107,194.231.140.151,8080,48222,TCP,.AP.SF,0,0,4,721,background,80,4,16996,2
2016-04-11 04:43:16,0.532,194.231.140.151,42.219.159.107,48222,8080,TCP,.APRS.,0,40,6,312,background,721,4,16996,0
2016-04-11 04:49:38,3.036,237.151.129.24,42.219.159.107,37563,23,TCP,....S.,0,40,2,104,background,312,4,17378,382
2016-04-11 04:49:42,0.0,229.219.239.216,42.219.159.107,59305,22,TCP,....S.,0,72,1,52,background,104,4,17382,4
2016-04-11 04:53:35,0.0,218.62.16.213,42.219.159.107,42451,27017,TCP,....S.,0,40,1,40,background,52,4,17615,233
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.159.107,9090,22,TCP,....S.,0,40,1,40,background,40,4,17824,209
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.159.107,30301,3542,TCP,....S.,0,40,1,40,background,40,5,18326,502
2016-04-11 05:06:50,0.0,242.100.155.243,42.219.159.107,59534,8080,TCP,....S.,0,0,1,40,background,40,5,18410,84
2016-04-11 05:07:51,0.0,208.43.183.102,42.219.159.107,49821,8888,TCP,....S.,0,40,1,40,background,40,5,18471,61
2016-04-11 05:12:19,3.004,221.6.39.103,42.219.159.107,49950,23,TCP,....S.,0,72,2,104,background,40,5,18739,268
2016-04-11 05:14:23,0.0,217.231.240.206,42.219.159.107,43902,2161,TCP,....S.,0,40,1,40,background,104,5,18863,124
2016-04-11 05:24:45,0.0,198.132.44.182,42.219.159.107,38445,1025,TCP,....S.,0,40,1,40,background,40,5,19485,622
2016-04-11 05:27:50,0.0,42.93.243.234,42.219.159.107,0,2048,ICMP,.A....,0,72,1,52,background,40,5,19670,185
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.159.107,46587,53,UDP,.A....,0,0,1,67,background,52,5,19784,114
2016-04-11 05:36:21,3.004,229.219.209.92,42.219.159.107,54681,22,TCP,....S.,0,72,2,104,background,67,5,20181,397
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.107,24287,22,TCP,....S.,0,40,1,48,background,104,5,20458,277
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.159.107,6000,1433,TCP,....S.,0,40,1,40,background,48,5,20584,126
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.159.107,48663,22,TCP,....S.,0,0,1,40,background,40,5,20789,205
2016-04-11 05:50:11,0.0,96.248.73.93,42.219.159.107,44969,22,TCP,....S.,0,16,1,40,background,40,5,21011,222
2016-04-11 05:51:14,3.004,212.92.76.165,42.219.159.107,42287,23,TCP,....S.,0,72,2,104,background,40,5,21074,63
2016-04-11 05:51:25,3.004,202.17.136.107,42.219.159.107,59752,23,TCP,....S.,0,0,2,104,background,104,5,21085,11
2016-04-11 05:53:27,0.0,67.116.1.213,42.219.159.107,33968,5006,UDP,.A....,0,40,1,69,background,104,5,21207,122
2016-04-11 05:56:35,0.0,42.219.170.246,42.219.159.107,0,2048,ICMP,.A....,0,40,1,64,background,69,5,21395,188
2016-04-11 05:57:46,0.0,208.43.183.102,42.219.159.107,49821,9531,TCP,....S.,0,40,1,40,background,64,5,21466,71
2016-04-11 05:59:04,0.0,68.137.244.162,42.219.159.107,49302,123,UDP,.A....,0,0,1,40,background,40,5,21544,78
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.159.107,37497,3389,TCP,....S.,0,40,1,48,background,40,6,22234,690
2016-04-11 06:19:29,0.0,93.179.112.232,42.219.159.107,56733,5909,TCP,....S.,0,0,1,40,background,48,6,22769,535
2016-04-11 06:20:04,0.0,68.137.135.221,42.219.159.107,55505,53413,UDP,.A....,0,0,1,29,background,40,6,22804,35
2016-04-11 06:23:28,2.928,225.28.34.124,42.219.159.107,56904,23,TCP,....S.,0,40,2,104,background,29,6,23008,204
2016-04-11 06:30:05,0.0,36.190.211.206,42.219.159.107,49552,22,TCP,....S.,0,0,1,52,background,104,6,23405,397
2016-04-11 06:40:48,0.0,69.81.144.249,42.219.159.107,0,2048,ICMP,.A....,0,40,1,32,background,52,6,24048,643
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.159.107,5155,5060,UDP,.A....,0,0,1,445,background,32,6,24101,53
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.107,52910,80,TCP,....S.,0,40,1,40,background,445,6,24129,28
2016-04-11 06:42:14,4.4,42.219.159.107,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background,40,6,24134,5
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.107,5497,5060,UDP,.A....,0,40,1,438,background,88,6,24283,149
2016-04-11 06:51:01,3.14,79.218.190.97,42.219.159.107,43509,23,TCP,....S.,0,72,2,104,background,438,6,24661,378
2016-04-11 06:51:52,8.992,50.59.151.252,42.219.159.107,48453,23,TCP,....S.,0,72,3,180,background,104,6,24712,51
2016-04-11 06:52:46,0.0,80.22.139.148,42.219.159.107,60183,22,TCP,....S.,0,72,1,52,background,180,6,24766,54
2016-04-11 07:03:02,0.0,46.148.67.118,42.219.159.107,59622,23,TCP,....S.,0,72,1,52,background,52,7,25382,616
2016-04-11 07:03:16,0.0,32.100.20.28,42.219.159.107,41478,995,TCP,....S.,0,40,1,40,background,52,7,25396,14
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.159.107,12200,3128,TCP,....S.,0,72,1,40,background,40,7,25588,192
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.159.107,3662,22,TCP,....S.,0,40,1,40,background,40,7,25692,104
2016-04-11 07:11:35,3.008,239.67.83.167,42.219.159.107,56788,23,TCP,....S.,0,72,2,104,background,40,7,25895,203
2016-04-11 07:12:06,0.0,242.100.234.89,42.219.159.107,49875,8123,TCP,....S.,0,0,1,40,background,104,7,25926,31
2016-04-11 07:21:23,9.0,79.117.214.47,42.219.159.107,40618,23,TCP,....S.,0,0,2,120,background,40,7,26483,557
2016-04-11 07:24:44,3.008,51.169.216.97,42.219.159.107,43100,23,TCP,....S.,0,40,2,104,background,120,7,26684,201
2016-04-11 07:25:04,3.016,168.77.91.98,42.219.159.107,45777,23,TCP,....S.,0,40,2,104,background,104,7,26704,20
2016-04-11 07:26:34,0.0,225.29.199.40,42.219.159.107,59178,23,TCP,....S.,0,72,1,52,background,104,7,26794,90
2016-04-11 07:32:03,2.9960000000000004,64.95.145.43,42.219.159.107,58842,23,TCP,....S.,0,72,2,104,background,52,7,27123,329
2016-04-11 07:35:26,0.0,43.42.79.223,42.219.159.107,37938,111,UDP,.A....,0,0,1,68,background,104,7,27326,203
2016-04-11 07:35:29,0.0,133.97.144.63,42.219.159.107,80,55201,TCP,.A..S.,0,40,1,40,background,68,7,27329,3
2016-04-11 07:36:17,0.0,217.231.240.206,42.219.159.107,15810,2222,TCP,....S.,0,40,1,40,background,40,7,27377,48
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.159.107,60259,123,UDP,.A....,0,40,1,37,background,40,7,27405,28
2016-04-11 07:37:48,0.0,41.28.255.1,42.219.159.107,36273,1072,TCP,....S.,0,0,1,40,background,37,7,27468,63
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.159.107,9039,1701,UDP,.A....,0,40,1,135,background,40,7,27562,94
2016-04-11 07:41:07,0.0,237.131.1.21,42.219.159.107,37270,23,TCP,....S.,0,72,1,52,background,135,7,27667,105
2016-04-11 07:44:06,0.0,248.18.149.201,42.219.159.107,63211,22,TCP,....S.,0,0,1,48,background,52,7,27846,179
2016-04-11 07:45:59,0.0,32.100.20.28,42.219.159.107,41478,53,TCP,....S.,0,40,1,40,background,48,7,27959,113
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.159.107,5072,5060,UDP,.A....,0,40,1,441,background,40,7,28037,78
2016-04-11 07:55:03,0.0,32.100.20.28,42.219.159.107,41478,50090,TCP,....S.,0,40,1,40,background,441,7,28503,466
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.159.107,5500,5060,UDP,.A....,0,0,1,421,background,40,7,28563,60
2016-04-11 08:01:43,0.0,42.219.159.107,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background,421,8,28903,340
2016-04-11 08:01:43,0.168,165.72.140.4,42.219.159.107,48140,80,TCP,...RS.,0,0,3,120,background,44,8,28903,0
2016-04-11 08:04:37,0.0,225.28.45.109,42.219.159.107,0,2048,ICMP,.A....,0,72,1,28,background,120,8,29077,174
2016-04-11 08:06:11,0.1,212.240.121.55,42.219.159.107,33388,57839,TCP,.A..SF,0,0,4,172,background,28,8,29171,94
2016-04-11 08:06:11,0.1,42.219.159.107,212.240.121.55,57839,33388,TCP,.AP.SF,0,0,4,330,background,172,8,29171,0
2016-04-11 08:06:15,4.124,212.240.121.55,42.219.159.107,32919,57840,TCP,.A..SF,0,0,482,19292,background,330,8,29175,4
2016-04-11 08:06:15,4.124,42.219.159.107,212.240.121.55,57840,32919,TCP,.AP.SF,0,0,2067,3095874,background,19292,8,29175,0
2016-04-11 08:06:15,4.824,42.219.159.107,212.240.121.55,21,33751,TCP,.AP.SF,0,0,19,1317,background,3095874,8,29175,0
2016-04-11 08:06:15,4.88,212.240.121.55,42.219.159.107,33751,21,TCP,.APRSF,0,0,19,873,background,1317,8,29175,0
2016-04-11 08:07:48,0.0,117.208.149.141,42.219.159.107,48225,1911,TCP,....S.,0,72,1,40,background,873,8,29268,93
2016-04-11 08:07:48,0.0,117.208.149.142,42.219.159.107,52474,1911,TCP,....S.,0,72,1,40,background,40,8,29268,0
2016-04-11 08:14:42,0.0,227.123.68.54,42.219.159.107,44366,8088,TCP,....S.,0,40,1,40,background,40,8,29682,414
2016-04-11 08:15:28,0.052000000000000005,212.240.121.55,42.219.159.107,33241,20,TCP,.A..SF,0,0,3,132,background,40,8,29728,46
2016-04-11 08:15:28,0.096,42.219.159.107,212.240.121.55,20,33241,TCP,.AP.SF,0,0,5,370,background,132,8,29728,0
2016-04-11 08:15:30,2.108,212.240.121.55,42.219.159.107,33424,20,TCP,.A..SF,0,0,212,8492,background,370,8,29730,2
2016-04-11 08:15:30,2.164,42.219.159.107,212.240.121.55,20,33424,TCP,.AP.SF,0,0,1002,1496404,background,8492,8,29730,0
2016-04-11 08:15:30,2.772,42.219.159.107,212.240.121.55,21,33047,TCP,.AP.SF,0,0,19,1259,background,1496404,8,29730,0
2016-04-11 08:15:30,2.824,212.240.121.55,42.219.159.107,33047,21,TCP,.APRSF,0,0,19,915,background,1259,8,29730,0
2016-04-11 08:16:30,0.0,42.219.159.107,102.216.44.97,80,40530,TCP,.AP...,0,2,1,502,background,915,8,29790,60
2016-04-11 08:16:30,0.0,42.219.159.107,188.31.65.58,80,58847,TCP,.AP...,0,2,1,316,background,502,8,29790,0
2016-04-11 08:16:30,0.092,42.219.159.107,102.216.44.97,80,40530,TCP,.A..SF,0,0,3,164,background,316,8,29790,0
2016-04-11 08:16:30,0.12,42.219.159.107,188.31.65.58,80,58847,TCP,.A..SF,0,0,3,164,background,164,8,29790,0
2016-04-11 08:16:30,0.14,102.216.44.97,42.219.159.107,40530,80,TCP,.AP.SF,0,2,6,499,background,164,8,29790,0
2016-04-11 08:16:30,0.168,188.31.65.58,42.219.159.107,58847,80,TCP,.AP.SF,0,26,6,489,background,499,8,29790,0
2016-04-11 08:19:32,5.54,73.96.80.96,42.219.159.107,53064,53413,UDP,.A....,0,40,2,58,background,489,8,29972,182
2016-04-11 08:23:37,0.0,136.155.82.216,42.219.159.107,43119,23,TCP,....S.,0,40,1,60,background,58,8,30217,245
2016-04-11 08:25:23,0.104,212.240.121.55,42.219.159.107,33784,57883,TCP,.A..SF,0,0,4,172,background,60,8,30323,106
2016-04-11 08:25:23,0.104,42.219.159.107,212.240.121.55,57883,33784,TCP,.AP.SF,0,0,4,330,background,172,8,30323,0
2016-04-11 08:25:23,0.3720000000000001,212.240.121.55,42.219.159.107,33041,57884,TCP,.A..SF,0,0,23,932,background,330,8,30323,0
2016-04-11 08:25:23,0.3720000000000001,42.219.159.107,212.240.121.55,57884,33041,TCP,.AP.SF,0,0,41,55712,background,932,8,30323,0
2016-04-11 08:25:23,1.064,42.219.159.107,212.240.121.55,21,32875,TCP,.AP.SF,0,0,19,1315,background,55712,8,30323,0
2016-04-11 08:25:23,1.124,212.240.121.55,42.219.159.107,32875,21,TCP,.APRSF,0,0,19,875,background,1315,8,30323,0
2016-04-11 08:26:00,0.068,36.67.62.82,42.219.159.107,49208,20,TCP,.A..SF,0,0,4,172,background,875,8,30360,37
2016-04-11 08:26:00,0.132,42.219.159.107,36.67.62.82,20,49208,TCP,.AP.SF,0,0,5,264,background,172,8,30360,0
2016-04-11 08:26:08,0.068,36.67.62.82,42.219.159.107,49229,20,TCP,.A..SF,0,0,4,172,background,264,8,30368,8
2016-04-11 08:26:08,0.128,42.219.159.107,36.67.62.82,20,49229,TCP,.AP.SF,0,0,5,271,background,172,8,30368,0
2016-04-11 08:26:08,7.856,36.67.62.82,42.219.159.107,49212,20,TCP,.A..SF,0,0,1633,72400,background,271,8,30368,0
2016-04-11 08:26:08,7.912000000000001,42.219.159.107,36.67.62.82,20,49212,TCP,.AP.SF,0,0,3012,3880449,background,72400,8,30368,0
2016-04-11 08:26:09,10.02,36.67.62.82,42.219.159.107,49206,21,TCP,.AP.SF,0,0,26,1347,background,3880449,8,30369,1
2016-04-11 08:26:09,10.02,42.219.159.107,36.67.62.82,21,49206,TCP,.AP.SF,0,0,25,1649,background,1347,8,30369,0
2016-04-11 08:26:09,1.192,36.67.62.82,42.219.159.107,49230,20,TCP,.A..SF,0,0,243,9732,background,1649,8,30369,0
2016-04-11 08:26:09,1.248,42.219.159.107,36.67.62.82,20,49230,TCP,.AP.SF,0,0,487,620422,background,9732,8,30369,0
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.159.107,59349,22,TCP,....S.,0,72,1,52,background,620422,8,30433,64
2016-04-11 08:28:29,0.064,36.67.62.82,42.219.159.107,49294,20,TCP,.A..SF,0,0,4,172,background,52,8,30509,76
2016-04-11 08:28:29,0.116,42.219.159.107,36.67.62.82,20,49294,TCP,.AP.SF,0,0,5,266,background,172,8,30509,0
2016-04-11 08:28:30,0.408,36.67.62.82,42.219.159.107,49295,20,TCP,.A..SF,0,0,28,1132,background,266,8,30510,1
2016-04-11 08:28:30,0.464,42.219.159.107,36.67.62.82,20,49295,TCP,.AP.SF,0,0,54,64182,background,1132,8,30510,0
2016-04-11 08:28:30,1.128,42.219.159.107,36.67.62.82,21,49293,TCP,.AP.SF,0,0,16,1069,background,64182,8,30510,0
2016-04-11 08:28:30,1.132,36.67.62.82,42.219.159.107,49293,21,TCP,.AP.SF,0,0,17,852,background,1069,8,30510,0
2016-04-11 08:28:39,0.07200000000000001,36.67.62.82,42.219.159.107,49297,20,TCP,.A..SF,0,0,4,172,background,852,8,30519,9
2016-04-11 08:28:39,0.132,42.219.159.107,36.67.62.82,20,49297,TCP,.AP.SF,0,0,5,264,background,172,8,30519,0
2016-04-11 08:28:42,3.232,36.67.62.82,42.219.159.107,49298,20,TCP,.A..SF,0,0,916,41432,background,264,8,30522,3
2016-04-11 08:28:42,3.28,42.219.159.107,36.67.62.82,20,49298,TCP,.AP.SF,0,0,1645,2123005,background,41432,8,30522,0
2016-04-11 08:28:42,3.972,36.67.62.82,42.219.159.107,49296,21,TCP,.AP.SF,0,0,17,846,background,2123005,8,30522,0
2016-04-11 08:28:42,3.972,42.219.159.107,36.67.62.82,21,49296,TCP,.AP.SF,0,0,16,1071,background,846,8,30522,0
2016-04-11 08:33:56,0.184,208.64.224.118,42.219.159.107,32916,57906,TCP,.A..SF,0,0,4,172,background,1071,8,30836,314
2016-04-11 08:33:56,0.184,42.219.159.107,208.64.224.118,57906,32916,TCP,.AP.SF,0,0,4,330,background,172,8,30836,0
2016-04-11 08:34:07,10.152,208.64.224.118,42.219.159.107,33238,57907,TCP,.A..SF,0,0,1058,42848,background,330,8,30847,11
2016-04-11 08:34:07,10.152,42.219.159.107,208.64.224.118,57907,33238,TCP,.AP.SF,0,0,2068,3097374,background,42848,8,30847,0
2016-04-11 08:34:07,11.224,42.219.159.107,208.64.224.118,21,33347,TCP,.AP.SF,0,0,18,1275,background,3097374,8,30847,0
2016-04-11 08:34:07,11.312,208.64.224.118,42.219.159.107,33347,21,TCP,.APRSF,0,0,20,913,background,1275,8,30847,0
2016-04-11 08:35:26,0.36,42.219.159.107,37.253.63.179,57915,33647,TCP,.AP.SF,0,0,34,45659,background,913,8,30926,79
2016-04-11 08:35:26,0.364,37.253.63.179,42.219.159.107,33647,57915,TCP,.A..SF,0,0,13,532,background,45659,8,30926,0
2016-04-11 08:35:26,0.464,42.219.159.107,37.253.63.179,21,33651,TCP,.AP.SF,0,0,12,784,background,532,8,30926,0
2016-04-11 08:35:26,0.48,37.253.63.179,42.219.159.107,33651,21,TCP,.AP.SF,0,0,12,575,background,784,8,30926,0
2016-04-11 08:35:39,0.0,42.219.159.107,69.132.5.212,8080,55610,TCP,.A..S.,0,0,1,44,background,575,8,30939,13
2016-04-11 08:35:39,0.0,69.132.5.212,42.219.159.107,0,778,ICMP,.A....,0,40,1,72,background,44,8,30939,0
2016-04-11 08:35:39,0.048,69.132.5.212,42.219.159.107,55610,8080,TCP,...RS.,0,40,2,80,background,72,8,30939,0
2016-04-11 08:35:49,4.728,37.253.63.179,42.219.159.107,33631,57916,TCP,.A..SF,0,0,517,22552,background,80,8,30949,10
2016-04-11 08:35:49,4.7360000000000015,42.219.159.107,37.253.63.179,57916,33631,TCP,.AP.SF,0,0,2083,3115494,background,22552,8,30949,0
2016-04-11 08:35:49,4.8439999999999985,42.219.159.107,37.253.63.179,21,33641,TCP,.AP.SF,0,0,12,786,background,3115494,8,30949,0
2016-04-11 08:35:49,4.864,37.253.63.179,42.219.159.107,33641,21,TCP,.AP.SF,0,0,12,575,background,786,8,30949,0
2016-04-11 08:36:15,0.068,131.138.108.189,42.219.159.107,36857,20,TCP,.A..SF,0,0,3,132,background,575,8,30975,26
2016-04-11 08:36:15,0.132,42.219.159.107,131.138.108.189,20,36857,TCP,.AP.SF,0,0,5,370,background,132,8,30975,0
2016-04-11 08:36:20,5.0,131.138.108.189,42.219.159.107,37078,20,TCP,.A..SF,0,0,1035,41412,background,370,8,30980,5
2016-04-11 08:36:20,5.064,42.219.159.107,131.138.108.189,20,37078,TCP,.AP.SF,0,0,2068,3095914,background,41412,8,30980,0
2016-04-11 08:36:20,5.848,42.219.159.107,131.138.108.189,21,46899,TCP,.AP.SF,0,0,18,1219,background,3095914,8,30980,0
2016-04-11 08:36:20,5.928,131.138.108.189,42.219.159.107,46899,21,TCP,.APRSF,0,0,20,957,background,1219,8,30980,0
2016-04-11 08:36:58,0.0,68.137.244.169,42.219.159.107,49950,6379,TCP,....S.,0,0,1,40,background,957,8,31018,38
2016-04-11 08:39:31,0.076,208.64.142.192,42.219.159.107,33398,20,TCP,.A..SF,0,0,3,132,background,40,8,31171,153
2016-04-11 08:39:31,0.14,42.219.159.107,208.64.142.192,20,33398,TCP,.AP.SF,0,0,5,264,background,132,8,31171,0
2016-04-11 08:39:40,9.192,208.64.142.192,42.219.159.107,33428,20,TCP,.A..SF,0,0,1249,51472,background,264,8,31180,9
2016-04-11 08:39:41,0.07200000000000001,208.64.142.192,42.219.159.107,33427,20,TCP,.A..SF,0,0,3,132,background,51472,8,31181,1
2016-04-11 08:39:41,0.136,42.219.159.107,208.64.142.192,20,33427,TCP,.AP.SF,0,0,5,271,background,132,8,31181,0
2016-04-11 08:39:41,9.26,42.219.159.107,208.64.142.192,20,33428,TCP,.AP.SF,0,0,2384,3566269,background,271,8,31181,0
2016-04-11 08:39:42,1.14,208.64.142.192,42.219.159.107,33412,20,TCP,.A..SF,0,0,209,8372,background,3566269,8,31182,1
2016-04-11 08:39:42,11.444,208.64.142.192,42.219.159.107,33425,21,TCP,.AP.SF,0,0,25,1307,background,8372,8,31182,0
2016-04-11 08:39:42,11.448,42.219.159.107,208.64.142.192,21,33425,TCP,.AP.SF,0,0,25,1670,background,1307,8,31182,0
2016-04-11 08:39:42,1.204,42.219.159.107,208.64.142.192,20,33412,TCP,.AP.SF,0,0,416,617582,background,1670,8,31182,0
2016-04-11 08:40:18,0.07200000000000001,214.40.71.143,42.219.159.107,33006,20,TCP,.A..SF,0,0,3,132,background,617582,8,31218,36
2016-04-11 08:40:18,0.136,42.219.159.107,214.40.71.143,20,33006,TCP,.AP.SF,0,0,5,264,background,132,8,31218,0
2016-04-11 08:40:24,0.068,214.40.71.143,42.219.159.107,33691,20,TCP,.A..SF,0,0,3,132,background,264,8,31224,6
2016-04-11 08:40:24,0.136,42.219.159.107,214.40.71.143,20,33691,TCP,.AP.SF,0,0,5,271,background,132,8,31224,0
2016-04-11 08:40:24,5.7639999999999985,214.40.71.143,42.219.159.107,33629,20,TCP,.A..SF,0,0,1266,55252,background,271,8,31224,0
2016-04-11 08:40:24,5.836,42.219.159.107,214.40.71.143,20,33629,TCP,.AP.SF,0,0,2513,3630009,background,55252,8,31224,0
2016-04-11 08:40:26,1.568,214.40.71.143,42.219.159.107,33630,20,TCP,.A..SF,0,0,227,10236,background,3630009,8,31226,2
2016-04-11 08:40:26,1.632,42.219.159.107,214.40.71.143,20,33630,TCP,.AP.SF,0,0,437,625482,background,10236,8,31226,0
2016-04-11 08:40:26,8.443999999999999,42.219.159.107,214.40.71.143,21,33398,TCP,.AP.SF,0,0,25,1649,background,625482,8,31226,0
2016-04-11 08:40:26,8.448,214.40.71.143,42.219.159.107,33398,21,TCP,.AP.SF,0,0,25,1317,background,1649,8,31226,0
2016-04-11 08:41:20,0.0,68.137.135.235,42.219.159.107,49184,5351,UDP,.A....,0,0,1,30,background,1317,8,31280,54
2016-04-11 08:41:24,0.168,37.6.179.227,42.219.159.107,33331,57945,TCP,.A..SF,0,0,4,168,background,30,8,31284,4
2016-04-11 08:41:24,0.168,42.219.159.107,37.6.179.227,57945,33331,TCP,.AP.SF,0,0,4,326,background,168,8,31284,0
2016-04-11 08:41:25,0.632,37.6.179.227,42.219.159.107,33274,57946,TCP,.A..SF,0,0,21,848,background,326,8,31285,1
2016-04-11 08:41:25,0.632,42.219.159.107,37.6.179.227,57946,33274,TCP,.AP.SF,0,0,41,55708,background,848,8,31285,0
2016-04-11 08:41:25,1.736,42.219.159.107,37.6.179.227,21,33559,TCP,.AP.SF,0,0,18,1271,background,55708,8,31285,0
2016-04-11 08:41:25,1.82,37.6.179.227,42.219.159.107,33559,21,TCP,.APRSF,0,0,19,871,background,1271,8,31285,0
2016-04-11 08:44:15,0.08,214.40.71.143,42.219.159.107,33021,20,TCP,.A..SF,0,0,3,132,background,871,8,31455,170
2016-04-11 08:44:15,0.152,42.219.159.107,214.40.71.143,20,33021,TCP,.AP.SF,0,0,5,266,background,132,8,31455,0
2016-04-11 08:44:16,0.488,214.40.71.143,42.219.159.107,33624,20,TCP,.A..SF,0,0,25,1012,background,266,8,31456,1
2016-04-11 08:44:16,0.56,42.219.159.107,214.40.71.143,20,33624,TCP,.AP.SF,0,0,48,63942,background,1012,8,31456,0
2016-04-11 08:44:16,1.236,42.219.159.107,214.40.71.143,21,33394,TCP,.AP.SF,0,0,16,1044,background,63942,8,31456,0
2016-04-11 08:44:16,1.24,214.40.71.143,42.219.159.107,33394,21,TCP,.AP.SF,0,0,16,815,background,1044,8,31456,0
2016-04-11 08:44:55,0.076,42.219.159.107,208.70.205.55,20,21788,TCP,.A..SF,0,0,3,132,background,815,8,31495,39
2016-04-11 08:44:55,0.084,208.70.205.55,42.219.159.107,21787,20,TCP,.A..SF,0,0,3,132,background,132,8,31495,0
2016-04-11 08:44:55,0.664,42.219.159.107,208.70.205.55,21,21786,TCP,.AP.S.,0,0,11,732,background,132,8,31495,0
2016-04-11 08:44:56,0.08800000000000001,208.70.205.55,42.219.159.107,21788,20,TCP,.A.RS.,0,0,3,132,background,732,8,31496,1
2016-04-11 08:44:56,0.156,42.219.159.107,208.70.205.55,20,21787,TCP,.A..SF,0,0,4,172,background,132,8,31496,0
2016-04-11 08:44:56,0.7559999999999999,208.70.205.55,42.219.159.107,21786,21,TCP,.APRS.,0,0,12,623,background,172,8,31496,0
2016-04-11 08:45:48,0.0,117.208.149.84,42.219.159.107,46397,143,TCP,....S.,0,72,1,40,background,623,8,31548,52
